protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--30,0,2,-1,,metadata,,
prot-1948--ak--30,0,4,-1,,metadata,,
prot-1948--ak--30,0,5,-1,,metadata,,
prot-1948--ak--30,0,9,-1,,metadata,,
prot-1948--ak--30,1,0,-1,,metadata,,
prot-1948--ak--30,1,3,-1,,metadata,,
prot-1948--ak--30,1,4,-1,,metadata,,
prot-1948--ak--30,1,5,-1,,metadata,,
prot-1948--ak--30,1,6,-1,,metadata,,
prot-1948--ak--30,2,0,-1,,metadata,,
prot-1948--ak--30,2,1,-1,,metadata,,
prot-1948--ak--30,2,2,-1,,metadata,,
prot-1948--ak--30,2,3,-1,,metadata,,
prot-1948--ak--30,2,4,-1,,metadata,,
prot-1948--ak--30,2,6,-1,,metadata,,
prot-1948--ak--30,2,8,-1,,metadata,,
prot-1948--ak--30,2,9,-1,,metadata,,
prot-1948--ak--30,2,10,-1,,metadata,,
prot-1948--ak--30,3,0,-1,,metadata,,
prot-1948--ak--30,3,8,-1,,metadata,,
prot-1948--ak--30,4,0,-1,,metadata,,
prot-1948--ak--30,4,4,-1,,metadata,,
prot-1948--ak--30,5,0,-1,,metadata,,
prot-1948--ak--30,5,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--30-verner_hedlund_74aa86--1
prot-1948--ak--30,5,6,-1,,metadata,,
prot-1948--ak--30,5,10,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--30-verner_hedlund_74aa86--2
prot-1948--ak--30,5,12,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--30-unk--1
prot-1948--ak--30,6,0,-1,,metadata,,
prot-1948--ak--30,6,2,-1,,metadata,,
prot-1948--ak--30,7,0,-1,,metadata,,
prot-1948--ak--30,7,5,-1,,metadata,,
prot-1948--ak--30,8,0,-1,,metadata,,
prot-1948--ak--30,8,4,-1,,metadata,,
prot-1948--ak--30,9,0,-1,,metadata,,
prot-1948--ak--30,9,3,-1,,metadata,,
prot-1948--ak--30,10,0,-1,,metadata,,
prot-1948--ak--30,10,2,-1,,metadata,,
prot-1948--ak--30,10,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--30-verner_hedlund_74aa86--3
prot-1948--ak--30,10,6,-1,,metadata,,
prot-1948--ak--30,11,0,-1,,metadata,,
prot-1948--ak--30,11,3,-1,,metadata,,
prot-1948--ak--30,12,0,-1,,metadata,,
prot-1948--ak--30,12,2,-1,,metadata,,
prot-1948--ak--30,13,0,-1,,metadata,,
prot-1948--ak--30,13,3,-1,,metadata,,
