protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--6,0,0,-1,,metadata,,
prot-1948--fk--6,0,1,-1,,metadata,,
prot-1948--fk--6,0,3,-1,,metadata,,
prot-1948--fk--6,0,4,-1,,metadata,,
prot-1948--fk--6,0,5,-1,,metadata,,
prot-1948--fk--6,0,7,-1,,metadata,,
prot-1948--fk--6,0,8,-1,,metadata,,
prot-1948--fk--6,0,10,-1,,metadata,,
prot-1948--fk--6,0,13,-1,,metadata,,
prot-1948--fk--6,0,15,-1,,metadata,,
prot-1948--fk--6,0,16,-1,,metadata,,
prot-1948--fk--6,0,17,-1,,metadata,,
prot-1948--fk--6,0,18,-1,,metadata,,
prot-1948--fk--6,0,19,-1,,metadata,,
prot-1948--fk--6,2,0,-1,,metadata,,
prot-1948--fk--6,2,1,-1,,metadata,,
prot-1948--fk--6,2,2,-1,,metadata,,
prot-1948--fk--6,2,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--6-gunnar_strang_097e01-2-4-0
prot-1948--fk--6,2,9,-1,,metadata,,
prot-1948--fk--6,3,0,-1,,metadata,,
prot-1948--fk--6,3,1,-1,,metadata,,
prot-1948--fk--6,3,7,-1,,metadata,,
prot-1948--fk--6,3,9,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--6-unk-3-9-0
prot-1948--fk--6,4,0,-1,,metadata,,
prot-1948--fk--6,4,1,-1,,metadata,,
prot-1948--fk--6,4,13,-1,,metadata,,
prot-1948--fk--6,4,14,-1,,metadata,,
prot-1948--fk--6,5,0,-1,,metadata,,
prot-1948--fk--6,5,1,-1,,metadata,,
prot-1948--fk--6,5,4,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--6-ernst_wigforss_dc2db7-5-4-0
prot-1948--fk--6,6,0,-1,,metadata,,
prot-1948--fk--6,6,6,-1,,metadata,,
prot-1948--fk--6,6,8,-1,,metadata,,
prot-1948--fk--6,6,9,-1,,metadata,,
prot-1948--fk--6,6,10,-1,,metadata,,
