protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--1,0,1,-1,,metadata,,
prot-1948--fk--1,0,3,-1,,metadata,,
prot-1948--fk--1,0,4,-1,,metadata,,
prot-1948--fk--1,0,6,-1,,metadata,,
prot-1948--fk--1,0,7,-1,,metadata,,
prot-1948--fk--1,0,10,-1,,metadata,,
prot-1948--fk--1,0,12,-1,,metadata,,
prot-1948--fk--1,0,17,-1,,metadata,,
prot-1948--fk--1,0,18,-1,,metadata,,
prot-1948--fk--1,0,19,-1,,metadata,,
prot-1948--fk--1,0,20,-1,,metadata,,
prot-1948--fk--1,0,21,-1,,metadata,,
prot-1948--fk--1,1,0,-1,,metadata,,
prot-1948--fk--1,1,2,-1,,metadata,,
prot-1948--fk--1,2,0,-1,,metadata,,
prot-1948--fk--1,2,1,-1,,metadata,,
prot-1948--fk--1,2,4,-1,,metadata,,
prot-1948--fk--1,3,0,-1,,metadata,,
prot-1948--fk--1,3,2,-1,,metadata,,
prot-1948--fk--1,3,8,-1,,metadata,,
prot-1948--fk--1,3,10,-1,,metadata,,
prot-1948--fk--1,3,12,-1,,metadata,,
prot-1948--fk--1,3,17,-1,,metadata,,
prot-1948--fk--1,4,0,-1,,metadata,,
prot-1948--fk--1,4,2,-1,,metadata,,
prot-1948--fk--1,4,5,-1,,metadata,,
prot-1948--fk--1,4,6,-1,,metadata,,
prot-1948--fk--1,4,11,-1,,metadata,,
prot-1948--fk--1,4,12,-1,,metadata,,
prot-1948--fk--1,4,16,-1,,metadata,,
prot-1948--fk--1,4,18,-1,,metadata,,
prot-1948--fk--1,4,20,-1,,metadata,,
prot-1948--fk--1,4,21,0,560e61985149f31c,speech_start,,prot-1948--fk--1-unk-4-21-0
prot-1948--fk--1,5,1,-1,,metadata,,
prot-1948--fk--1,5,3,-1,,metadata,,
prot-1948--fk--1,5,6,-1,,metadata,,
prot-1948--fk--1,5,7,-1,,metadata,,
prot-1948--fk--1,5,10,-1,,metadata,,
prot-1948--fk--1,5,11,-1,,metadata,,
prot-1948--fk--1,5,12,-1,,metadata,,
prot-1948--fk--1,5,13,-1,,metadata,,
prot-1948--fk--1,5,14,-1,,metadata,,
prot-1948--fk--1,5,16,-1,,metadata,,
prot-1948--fk--1,5,20,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--1-fritiof_domo_2c091c-5-20-0
prot-1948--fk--1,6,0,-1,,metadata,,
prot-1948--fk--1,6,3,0,560e61985149f31c,speech_start,,prot-1948--fk--1-unk-6-3-0
prot-1948--fk--1,6,4,-1,,metadata,,
prot-1948--fk--1,7,0,-1,,metadata,,
prot-1948--fk--1,7,2,-1,,metadata,,
prot-1948--fk--1,7,4,-1,,metadata,,
prot-1948--fk--1,7,5,-1,,metadata,,
prot-1948--fk--1,7,6,-1,,metadata,,
prot-1948--fk--1,7,7,0,560e61985149f31c,speech_start,,prot-1948--fk--1-unk-7-7-0
prot-1948--fk--1,7,9,-1,,metadata,,
prot-1948--fk--1,7,13,-1,,metadata,,
prot-1948--fk--1,7,15,-1,,metadata,,
prot-1948--fk--1,7,16,-1,,metadata,,
prot-1948--fk--1,8,0,-1,,metadata,,
prot-1948--fk--1,8,10,-1,,metadata,,
prot-1948--fk--1,8,16,2,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--1-karl_persson_c1d757-8-16-2
prot-1948--fk--1,9,0,-1,,metadata,,
prot-1948--fk--1,9,1,-1,,metadata,,
prot-1948--fk--1,9,6,2,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1948--fk--1-ingrid_osvald_78922d-9-6-2
prot-1948--fk--1,10,0,-1,,metadata,,
prot-1948--fk--1,10,1,-1,,metadata,,
prot-1948--fk--1,11,0,-1,,metadata,,
prot-1948--fk--1,11,1,-1,,metadata,,
prot-1948--fk--1,11,8,-1,,metadata,,
prot-1948--fk--1,12,0,-1,,metadata,,
prot-1948--fk--1,12,1,-1,,metadata,,
prot-1948--fk--1,12,2,-1,,metadata,,
prot-1948--fk--1,12,3,-1,,metadata,,
prot-1948--fk--1,12,4,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--1-ernst_wigforss_dc2db7-12-4-0
prot-1948--fk--1,12,5,0,560e61985149f31c,speech_start,,prot-1948--fk--1-unk-12-5-0
prot-1948--fk--1,12,8,-1,,metadata,,
prot-1948--fk--1,12,12,-1,,metadata,,
prot-1948--fk--1,12,13,-1,,metadata,,
prot-1948--fk--1,13,0,-1,,metadata,,
prot-1948--fk--1,13,1,-1,,metadata,,
prot-1948--fk--1,14,0,-1,,metadata,,
prot-1948--fk--1,14,1,-1,,metadata,,
prot-1948--fk--1,14,6,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--1-edgar_sjodahl_c32dc0-14-6-0
prot-1948--fk--1,14,6,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--1-edgar_sjodahl_c32dc0-14-6-0
prot-1948--fk--1,15,9,-1,,metadata,,
prot-1948--fk--1,16,0,-1,,metadata,,
prot-1948--fk--1,16,1,-1,,metadata,,
prot-1948--fk--1,16,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1948--fk--1-erik_von_heland_39e120-16-5-0
prot-1948--fk--1,16,6,-1,,metadata,,
prot-1948--fk--1,17,0,-1,,metadata,,
prot-1948--fk--1,17,1,-1,,metadata,,
prot-1948--fk--1,17,10,-1,,metadata,,
prot-1948--fk--1,17,11,-1,,metadata,,
prot-1948--fk--1,17,13,-1,,metadata,,
prot-1948--fk--1,17,17,-1,,metadata,,
prot-1948--fk--1,17,18,-1,,metadata,,
prot-1948--fk--1,17,21,-1,,metadata,,
prot-1948--fk--1,18,0,-1,,metadata,,
prot-1948--fk--1,18,1,-1,,metadata,,
prot-1948--fk--1,18,2,-1,,metadata,,
prot-1948--fk--1,18,3,-1,,metadata,,
prot-1948--fk--1,18,4,-1,,metadata,,
prot-1948--fk--1,18,7,-1,,metadata,,
prot-1948--fk--1,18,8,-1,,metadata,,
prot-1948--fk--1,18,9,-1,,metadata,,
prot-1948--fk--1,19,3,-1,,metadata,,
prot-1948--fk--1,19,5,-1,,metadata,,
prot-1948--fk--1,20,0,-1,,metadata,,
