protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--21,0,0,-1,,metadata,,
prot-1948--ak--21,0,2,-1,,metadata,,
prot-1948--ak--21,0,4,-1,,metadata,,
prot-1948--ak--21,0,5,-1,,metadata,,
prot-1948--ak--21,0,7,-1,,metadata,,
prot-1948--ak--21,1,0,-1,,metadata,,
prot-1948--ak--21,1,3,-1,,metadata,,
prot-1948--ak--21,1,5,-1,,metadata,,
prot-1948--ak--21,1,6,-1,,metadata,,
prot-1948--ak--21,1,7,-1,,metadata,,
prot-1948--ak--21,1,8,-1,,metadata,,
prot-1948--ak--21,1,9,-1,,metadata,,
prot-1948--ak--21,1,10,-1,,metadata,,
prot-1948--ak--21,1,11,-1,,metadata,,
prot-1948--ak--21,1,12,-1,,metadata,,
prot-1948--ak--21,1,13,-1,,metadata,,
prot-1948--ak--21,1,14,-1,,metadata,,
prot-1948--ak--21,1,15,-1,,metadata,,
prot-1948--ak--21,1,16,-1,,metadata,,
prot-1948--ak--21,2,0,-1,,metadata,,
prot-1948--ak--21,3,0,-1,,metadata,,
prot-1948--ak--21,3,8,-1,,metadata,,
prot-1948--ak--21,4,0,-1,,metadata,,
prot-1948--ak--21,4,1,-1,,metadata,,
prot-1948--ak--21,4,2,-1,,metadata,,
prot-1948--ak--21,4,3,-1,,metadata,,
prot-1948--ak--21,4,5,-1,,metadata,,
prot-1948--ak--21,4,7,-1,,metadata,,
prot-1948--ak--21,4,10,-1,,metadata,,
prot-1948--ak--21,4,13,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--21-per_edvin_skold_6a20fa--1
prot-1948--ak--21,5,0,-1,,metadata,,
prot-1948--ak--21,5,1,-1,,metadata,,
prot-1948--ak--21,6,0,-1,,metadata,,
prot-1948--ak--21,6,1,-1,,metadata,,
prot-1948--ak--21,6,5,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1948--ak--21-august_spangberg_5d07a4--1
prot-1948--ak--21,6,7,-1,,metadata,,
prot-1948--ak--21,7,0,-1,,metadata,,
prot-1948--ak--21,7,1,-1,,metadata,,
prot-1948--ak--21,8,0,-1,,metadata,,
prot-1948--ak--21,8,3,-1,,metadata,,
prot-1948--ak--21,9,0,-1,,metadata,,
prot-1948--ak--21,9,1,-1,,metadata,,
prot-1948--ak--21,9,4,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1948--ak--21-per_jonas_edberg_2884a7--1
prot-1948--ak--21,10,0,-1,,metadata,,
prot-1948--ak--21,10,1,-1,,metadata,,
