protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--24,0,1,-1,,metadata,,
prot-1948--ak--24,0,2,-1,,metadata,,
prot-1948--ak--24,0,4,-1,,metadata,,
prot-1948--ak--24,0,5,-1,,metadata,,
prot-1948--ak--24,0,7,-1,,metadata,,
prot-1948--ak--24,0,8,-1,,metadata,,
prot-1948--ak--24,0,10,-1,,metadata,,
prot-1948--ak--24,1,0,-1,,metadata,,
prot-1948--ak--24,1,1,-1,,metadata,,
prot-1948--ak--24,1,4,-1,,metadata,,
prot-1948--ak--24,1,9,-1,,metadata,,
prot-1948--ak--24,1,10,-1,,metadata,,
prot-1948--ak--24,1,11,-1,,metadata,,
prot-1948--ak--24,1,12,-1,,metadata,,
prot-1948--ak--24,1,13,-1,,metadata,,
prot-1948--ak--24,1,14,-1,,metadata,,
prot-1948--ak--24,1,15,-1,,metadata,,
prot-1948--ak--24,1,16,-1,,metadata,,
prot-1948--ak--24,1,17,-1,,metadata,,
prot-1948--ak--24,1,18,-1,,metadata,,
prot-1948--ak--24,1,19,-1,,metadata,,
prot-1948--ak--24,1,20,-1,,metadata,,
prot-1948--ak--24,1,21,-1,,metadata,,
prot-1948--ak--24,1,22,-1,,metadata,,
prot-1948--ak--24,1,23,-1,,metadata,,
prot-1948--ak--24,1,24,-1,,metadata,,
prot-1948--ak--24,2,1,-1,,metadata,,
prot-1948--ak--24,4,0,-1,,metadata,,
prot-1948--ak--24,4,1,-1,,metadata,,
prot-1948--ak--24,4,3,-1,,metadata,,
prot-1948--ak--24,4,6,-1,,metadata,,
prot-1948--ak--24,4,8,-1,,metadata,,
prot-1948--ak--24,4,10,-1,,metadata,,
prot-1948--ak--24,4,11,-1,,metadata,,
prot-1948--ak--24,4,13,-1,,metadata,,
prot-1948--ak--24,4,16,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948--ak--24-ernst_wigforss_164f7a--1
prot-1948--ak--24,5,0,-1,,metadata,,
prot-1948--ak--24,5,1,-1,,metadata,,
prot-1948--ak--24,6,0,-1,,metadata,,
prot-1948--ak--24,6,1,-1,,metadata,,
prot-1948--ak--24,7,0,-1,,metadata,,
prot-1948--ak--24,7,1,-1,,metadata,,
prot-1948--ak--24,7,4,-1,,metadata,,
prot-1948--ak--24,7,5,0,8f6bb79aaba3167f,speech_start,ragnhild_sandstrom_0f6221,prot-1948--ak--24-ragnhild_sandstrom_0f6221--1
prot-1948--ak--24,8,0,-1,,metadata,,
prot-1948--ak--24,8,6,-1,,metadata,,
prot-1948--ak--24,8,9,-1,,metadata,,
prot-1948--ak--24,9,0,-1,,metadata,,
prot-1948--ak--24,9,6,-1,,metadata,,
prot-1948--ak--24,10,0,-1,,metadata,,
prot-1948--ak--24,10,5,-1,,metadata,,
prot-1948--ak--24,10,9,-1,,metadata,,
prot-1948--ak--24,11,0,-1,,metadata,,
prot-1948--ak--24,11,8,-1,,metadata,,
prot-1948--ak--24,11,12,-1,,metadata,,
prot-1948--ak--24,11,13,-1,,metadata,,
prot-1948--ak--24,11,14,-1,,metadata,,
prot-1948--ak--24,12,0,-1,,metadata,,
prot-1948--ak--24,12,1,-1,,metadata,,
prot-1948--ak--24,12,2,-1,,metadata,,
prot-1948--ak--24,12,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--24-unk--1
prot-1948--ak--24,13,0,-1,,metadata,,
prot-1948--ak--24,13,1,-1,,metadata,,
prot-1948--ak--24,14,0,-1,,metadata,,
prot-1948--ak--24,14,1,-1,,metadata,,
prot-1948--ak--24,14,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1948--ak--24-robert_jansson_249d07--1
prot-1948--ak--24,15,0,-1,,metadata,,
prot-1948--ak--24,15,1,-1,,metadata,,
prot-1948--ak--24,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--24-unk--2
prot-1948--ak--24,16,0,-1,,metadata,,
prot-1948--ak--24,16,1,-1,,metadata,,
