protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--12,0,0,-1,,metadata,,
prot-1948--ak--12,0,2,-1,,metadata,,
prot-1948--ak--12,0,4,-1,,metadata,,
prot-1948--ak--12,0,5,-1,,metadata,,
prot-1948--ak--12,0,7,-1,,metadata,,
prot-1948--ak--12,2,0,-1,,metadata,,
prot-1948--ak--12,2,1,-1,,metadata,,
prot-1948--ak--12,2,2,-1,,metadata,,
prot-1948--ak--12,2,6,-1,,metadata,,
prot-1948--ak--12,2,7,-1,,metadata,,
prot-1948--ak--12,2,8,-1,,metadata,,
prot-1948--ak--12,2,10,-1,,metadata,,
prot-1948--ak--12,2,11,-1,,metadata,,
prot-1948--ak--12,2,12,-1,,metadata,,
prot-1948--ak--12,2,14,-1,,metadata,,
prot-1948--ak--12,2,15,0,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--12-per_edvin_skold_6a20fa-2-15-0
prot-1948--ak--12,2,16,-1,,metadata,,
prot-1948--ak--12,2,19,-1,,metadata,,
prot-1948--ak--12,3,0,-1,,metadata,,
prot-1948--ak--12,3,5,-1,,metadata,,
prot-1948--ak--12,3,6,-1,,metadata,,
prot-1948--ak--12,3,9,-1,,metadata,,
prot-1948--ak--12,3,13,-1,,metadata,,
prot-1948--ak--12,3,15,-1,,metadata,,
prot-1948--ak--12,3,16,-1,,metadata,,
prot-1948--ak--12,4,0,-1,,metadata,,
prot-1948--ak--12,4,1,-1,,metadata,,
prot-1948--ak--12,4,3,-1,,metadata,,
prot-1948--ak--12,4,9,-1,,metadata,,
prot-1948--ak--12,4,14,-1,,metadata,,
prot-1948--ak--12,5,0,-1,,metadata,,
prot-1948--ak--12,5,1,-1,,metadata,,
prot-1948--ak--12,5,3,-1,,metadata,,
prot-1948--ak--12,5,4,0,8f6bb79aaba3167f,speech_start,_jarl_hjalmarson_aa0902,prot-1948--ak--12-_jarl_hjalmarson_aa0902-5-4-0
prot-1948--ak--12,5,4,0,560e61985149f31c,speech_start,_jarl_hjalmarson_aa0902,prot-1948--ak--12-_jarl_hjalmarson_aa0902-5-4-0
prot-1948--ak--12,5,7,-1,,metadata,,
prot-1948--ak--12,5,8,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1948--ak--12-robert_jansson_249d07-5-8-0
prot-1948--ak--12,5,8,0,560e61985149f31c,speech_start,robert_jansson_249d07,prot-1948--ak--12-robert_jansson_249d07-5-8-0
prot-1948--ak--12,6,0,-1,,metadata,,
prot-1948--ak--12,6,1,-1,,metadata,,
prot-1948--ak--12,6,6,-1,,metadata,,
prot-1948--ak--12,6,7,-1,,metadata,,
prot-1948--ak--12,6,8,-1,,metadata,,
prot-1948--ak--12,6,9,-1,,metadata,,
prot-1948--ak--12,6,10,-1,,metadata,,
prot-1948--ak--12,6,11,0,560e61985149f31c,speech_start,,prot-1948--ak--12-unk-6-11-0
prot-1948--ak--12,6,13,-1,,metadata,,
prot-1948--ak--12,6,15,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-6-15-0
prot-1948--ak--12,7,0,-1,,metadata,,
prot-1948--ak--12,7,1,-1,,metadata,,
prot-1948--ak--12,7,5,-1,,metadata,,
prot-1948--ak--12,7,6,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--12-set_persson_125ae3-7-6-0
prot-1948--ak--12,7,6,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1948--ak--12-set_persson_125ae3-7-6-0
prot-1948--ak--12,8,0,-1,,metadata,,
prot-1948--ak--12,8,1,-1,,metadata,,
prot-1948--ak--12,8,5,-1,,metadata,,
prot-1948--ak--12,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-8-6-0
prot-1948--ak--12,9,0,-1,,metadata,,
prot-1948--ak--12,9,1,-1,,metadata,,
prot-1948--ak--12,9,2,-1,,metadata,,
prot-1948--ak--12,10,0,-1,,metadata,,
prot-1948--ak--12,10,1,-1,,metadata,,
prot-1948--ak--12,10,5,0,8f6bb79aaba3167f,speech_start,oscar_nolin_86ba4e,prot-1948--ak--12-oscar_nolin_86ba4e-10-5-0
prot-1948--ak--12,10,5,0,560e61985149f31c,speech_start,oscar_nolin_86ba4e,prot-1948--ak--12-oscar_nolin_86ba4e-10-5-0
prot-1948--ak--12,11,0,-1,,metadata,,
prot-1948--ak--12,11,1,-1,,metadata,,
prot-1948--ak--12,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-11-4-0
prot-1948--ak--12,12,0,-1,,metadata,,
prot-1948--ak--12,12,1,-1,,metadata,,
prot-1948--ak--12,12,4,0,8f6bb79aaba3167f,speech_start,oscar_nolin_86ba4e,prot-1948--ak--12-oscar_nolin_86ba4e-12-4-0
prot-1948--ak--12,12,4,0,560e61985149f31c,speech_start,oscar_nolin_86ba4e,prot-1948--ak--12-oscar_nolin_86ba4e-12-4-0
prot-1948--ak--12,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-12-5-0
prot-1948--ak--12,12,7,0,8f6bb79aaba3167f,speech_start,sam_norup_b93991,prot-1948--ak--12-sam_norup_b93991-12-7-0
prot-1948--ak--12,12,7,0,560e61985149f31c,speech_start,sam_norup_b93991,prot-1948--ak--12-sam_norup_b93991-12-7-0
prot-1948--ak--12,13,0,-1,,metadata,,
prot-1948--ak--12,13,1,-1,,metadata,,
prot-1948--ak--12,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-13-5-0
prot-1948--ak--12,13,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--12-torsten_nilsson_86c1c8-13-6-0
prot-1948--ak--12,13,6,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--12-torsten_nilsson_86c1c8-13-6-0
prot-1948--ak--12,14,0,-1,,metadata,,
prot-1948--ak--12,14,1,-1,,metadata,,
prot-1948--ak--12,14,5,0,8f6bb79aaba3167f,speech_start,sam_norup_b93991,prot-1948--ak--12-sam_norup_b93991-14-5-0
prot-1948--ak--12,14,5,0,560e61985149f31c,speech_start,sam_norup_b93991,prot-1948--ak--12-sam_norup_b93991-14-5-0
prot-1948--ak--12,15,0,-1,,metadata,,
prot-1948--ak--12,15,1,-1,,metadata,,
prot-1948--ak--12,16,0,-1,,metadata,,
prot-1948--ak--12,16,1,-1,,metadata,,
prot-1948--ak--12,16,5,-1,,metadata,,
prot-1948--ak--12,16,7,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-16-7-0
prot-1948--ak--12,16,11,-1,,metadata,,
prot-1948--ak--12,17,0,-1,,metadata,,
prot-1948--ak--12,17,1,-1,,metadata,,
prot-1948--ak--12,18,0,-1,,metadata,,
prot-1948--ak--12,18,1,-1,,metadata,,
prot-1948--ak--12,18,5,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--12-james_dickson_589af6-18-5-0
prot-1948--ak--12,18,5,0,560e61985149f31c,speech_start,james_dickson_589af6,prot-1948--ak--12-james_dickson_589af6-18-5-0
prot-1948--ak--12,19,0,-1,,metadata,,
prot-1948--ak--12,19,1,-1,,metadata,,
prot-1948--ak--12,20,0,-1,,metadata,,
prot-1948--ak--12,20,1,-1,,metadata,,
prot-1948--ak--12,20,4,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1948--ak--12-james_dickson_589af6-20-4-0
prot-1948--ak--12,20,4,0,560e61985149f31c,speech_start,james_dickson_589af6,prot-1948--ak--12-james_dickson_589af6-20-4-0
prot-1948--ak--12,20,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-20-6-0
prot-1948--ak--12,21,0,-1,,metadata,,
prot-1948--ak--12,21,1,-1,,metadata,,
prot-1948--ak--12,21,5,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1948--ak--12-erik_olson_47ab83-21-5-0
prot-1948--ak--12,21,5,0,560e61985149f31c,speech_start,erik_olson_47ab83,prot-1948--ak--12-erik_olson_47ab83-21-5-0
prot-1948--ak--12,22,0,-1,,metadata,,
prot-1948--ak--12,22,1,-1,,metadata,,
prot-1948--ak--12,22,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--12-unk-22-4-0
prot-1948--ak--12,22,7,-1,,metadata,,
prot-1948--ak--12,22,11,-1,,metadata,,
prot-1948--ak--12,23,0,-1,,metadata,,
prot-1948--ak--12,23,4,-1,,metadata,,
prot-1948--ak--12,23,9,-1,,metadata,,
prot-1948--ak--12,23,14,-1,,metadata,,
prot-1948--ak--12,23,17,-1,,metadata,,
prot-1948--ak--12,24,0,-1,,metadata,,
prot-1948--ak--12,24,7,-1,,metadata,,
prot-1948--ak--12,24,9,-1,,metadata,,
prot-1948--ak--12,24,10,-1,,metadata,,
prot-1948--ak--12,24,11,-1,,metadata,,
prot-1948--ak--12,24,16,-1,,metadata,,
prot-1948--ak--12,25,0,-1,,metadata,,
prot-1948--ak--12,25,3,-1,,metadata,,
prot-1948--ak--12,25,4,-1,,metadata,,
