protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--23,0,1,-1,,metadata,,
prot-1948--fk--23,0,2,-1,,metadata,,
prot-1948--fk--23,0,3,-1,,metadata,,
prot-1948--fk--23,0,5,-1,,metadata,,
prot-1948--fk--23,0,6,-1,,metadata,,
prot-1948--fk--23,0,7,-1,,metadata,,
prot-1948--fk--23,0,10,-1,,metadata,,
prot-1948--fk--23,1,0,-1,,metadata,,
prot-1948--fk--23,1,5,-1,,metadata,,
prot-1948--fk--23,1,6,-1,,metadata,,
prot-1948--fk--23,1,7,-1,,metadata,,
prot-1948--fk--23,1,8,-1,,metadata,,
prot-1948--fk--23,1,9,-1,,metadata,,
prot-1948--fk--23,1,10,-1,,metadata,,
prot-1948--fk--23,1,11,-1,,metadata,,
prot-1948--fk--23,1,12,-1,,metadata,,
prot-1948--fk--23,1,13,-1,,metadata,,
prot-1948--fk--23,1,14,-1,,metadata,,
prot-1948--fk--23,1,15,-1,,metadata,,
prot-1948--fk--23,2,0,-1,,metadata,,
prot-1948--fk--23,2,1,-1,,metadata,,
prot-1948--fk--23,2,2,-1,,metadata,,
prot-1948--fk--23,2,4,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1948--fk--23-axel_gjores_6a71ab-2-4-0
prot-1948--fk--23,2,5,0,560e61985149f31c,speech_start,,prot-1948--fk--23-unk-2-5-0
prot-1948--fk--23,2,11,-1,,metadata,,
prot-1948--fk--23,3,0,-1,,metadata,,
prot-1948--fk--23,3,3,-1,,metadata,,
prot-1948--fk--23,3,5,-1,,metadata,,
prot-1948--fk--23,3,6,-1,,metadata,,
prot-1948--fk--23,3,7,-1,,metadata,,
prot-1948--fk--23,3,10,-1,,metadata,,
prot-1948--fk--23,3,11,-1,,metadata,,
prot-1948--fk--23,3,12,-1,,metadata,,
prot-1948--fk--23,3,14,-1,,metadata,,
prot-1948--fk--23,3,15,-1,,metadata,,
prot-1948--fk--23,3,17,-1,,metadata,,
prot-1948--fk--23,3,18,-1,,metadata,,
prot-1948--fk--23,4,0,-1,,metadata,,
prot-1948--fk--23,4,4,-1,,metadata,,
prot-1948--fk--23,5,0,-1,,metadata,,
prot-1948--fk--23,5,8,-1,,metadata,,
prot-1948--fk--23,5,9,-1,,metadata,,
prot-1948--fk--23,5,12,-1,,metadata,,
prot-1948--fk--23,6,0,-1,,metadata,,
prot-1948--fk--23,6,4,-1,,metadata,,
prot-1948--fk--23,7,0,-1,,metadata,,
prot-1948--fk--23,7,2,-1,,metadata,,
prot-1948--fk--23,7,5,-1,,metadata,,
prot-1948--fk--23,7,6,-1,,metadata,,
prot-1948--fk--23,7,9,-1,,metadata,,
prot-1948--fk--23,7,10,-1,,metadata,,
prot-1948--fk--23,7,13,-1,,metadata,,
prot-1948--fk--23,7,15,-1,,metadata,,
prot-1948--fk--23,7,16,-1,,metadata,,
prot-1948--fk--23,8,0,-1,,metadata,,
prot-1948--fk--23,8,1,-1,,metadata,,
prot-1948--fk--23,8,4,-1,,metadata,,
prot-1948--fk--23,9,0,-1,,metadata,,
prot-1948--fk--23,9,1,-1,,metadata,,
prot-1948--fk--23,10,0,-1,,metadata,,
prot-1948--fk--23,10,1,-1,,metadata,,
prot-1948--fk--23,10,4,-1,,metadata,,
prot-1948--fk--23,11,0,-1,,metadata,,
prot-1948--fk--23,11,1,-1,,metadata,,
prot-1948--fk--23,12,0,-1,,metadata,,
prot-1948--fk--23,12,1,-1,,metadata,,
prot-1948--fk--23,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--23-unk-12-3-0
