protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--16,0,1,-1,,metadata,,
prot-1948--ak--16,0,2,-1,,metadata,,
prot-1948--ak--16,0,5,-1,,metadata,,
prot-1948--ak--16,0,6,-1,,metadata,,
prot-1948--ak--16,0,7,-1,,metadata,,
prot-1948--ak--16,0,9,-1,,metadata,,
prot-1948--ak--16,0,10,-1,,metadata,,
prot-1948--ak--16,0,11,-1,,metadata,,
prot-1948--ak--16,0,13,-1,,metadata,,
prot-1948--ak--16,0,15,-1,,metadata,,
prot-1948--ak--16,0,24,-1,,metadata,,
prot-1948--ak--16,0,26,-1,,metadata,,
prot-1948--ak--16,0,27,-1,,metadata,,
prot-1948--ak--16,0,28,-1,,metadata,,
prot-1948--ak--16,0,29,-1,,metadata,,
prot-1948--ak--16,0,30,-1,,metadata,,
prot-1948--ak--16,0,31,-1,,metadata,,
prot-1948--ak--16,0,32,-1,,metadata,,
prot-1948--ak--16,1,0,-1,,metadata,,
prot-1948--ak--16,1,3,-1,,metadata,,
prot-1948--ak--16,1,5,-1,,metadata,,
prot-1948--ak--16,1,6,-1,,metadata,,
prot-1948--ak--16,1,7,-1,,metadata,,
prot-1948--ak--16,1,8,-1,,metadata,,
prot-1948--ak--16,1,9,-1,,metadata,,
prot-1948--ak--16,1,10,-1,,metadata,,
prot-1948--ak--16,1,11,-1,,metadata,,
prot-1948--ak--16,1,12,-1,,metadata,,
prot-1948--ak--16,1,13,-1,,metadata,,
prot-1948--ak--16,2,0,-1,,metadata,,
prot-1948--ak--16,2,4,-1,,metadata,,
prot-1948--ak--16,2,5,-1,,metadata,,
prot-1948--ak--16,2,6,-1,,metadata,,
prot-1948--ak--16,2,7,-1,,metadata,,
prot-1948--ak--16,2,8,-1,,metadata,,
prot-1948--ak--16,2,9,-1,,metadata,,
prot-1948--ak--16,2,10,-1,,metadata,,
prot-1948--ak--16,2,11,-1,,metadata,,
prot-1948--ak--16,2,12,-1,,metadata,,
prot-1948--ak--16,4,0,-1,,metadata,,
prot-1948--ak--16,4,1,-1,,metadata,,
prot-1948--ak--16,4,2,-1,,metadata,,
prot-1948--ak--16,4,3,-1,,metadata,,
prot-1948--ak--16,4,4,-1,,metadata,,
prot-1948--ak--16,4,6,-1,,metadata,,
prot-1948--ak--16,4,7,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--16-torsten_nilsson_86c1c8-4-7-0
prot-1948--ak--16,4,8,-1,,metadata,,
prot-1948--ak--16,4,10,-1,,metadata,,
prot-1948--ak--16,4,12,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--16-torsten_nilsson_86c1c8-4-12-0
prot-1948--ak--16,4,13,-1,,metadata,,
prot-1948--ak--16,5,0,-1,,metadata,,
prot-1948--ak--16,5,1,-1,,metadata,,
prot-1948--ak--16,5,5,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948--ak--16-ivar_sefve_baed8e-5-5-0
prot-1948--ak--16,5,5,0,560e61985149f31c,speech_start,ivar_sefve_baed8e,prot-1948--ak--16-ivar_sefve_baed8e-5-5-0
prot-1948--ak--16,6,0,-1,,metadata,,
prot-1948--ak--16,6,1,-1,,metadata,,
prot-1948--ak--16,7,0,-1,,metadata,,
prot-1948--ak--16,7,1,-1,,metadata,,
prot-1948--ak--16,7,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--16-torsten_nilsson_86c1c8-7-3-0
prot-1948--ak--16,7,5,-1,,metadata,,
prot-1948--ak--16,7,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1948--ak--16-per_edvin_skold_6a20fa-7-8-0
prot-1948--ak--16,8,0,-1,,metadata,,
prot-1948--ak--16,8,1,-1,,metadata,,
prot-1948--ak--16,8,4,-1,,metadata,,
prot-1948--ak--16,8,5,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--16-set_persson_125ae3-8-5-0
prot-1948--ak--16,8,5,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1948--ak--16-set_persson_125ae3-8-5-0
prot-1948--ak--16,9,0,-1,,metadata,,
prot-1948--ak--16,9,8,-1,,metadata,,
prot-1948--ak--16,9,10,1,8f6bb79aaba3167f,speech_start,,prot-1948--ak--16-unk-9-10-1
prot-1948--ak--16,9,11,-1,,metadata,,
prot-1948--ak--16,9,14,-1,,metadata,,
prot-1948--ak--16,10,0,-1,,metadata,,
prot-1948--ak--16,10,3,-1,,metadata,,
prot-1948--ak--16,11,0,-1,,metadata,,
prot-1948--ak--16,11,7,-1,,metadata,,
prot-1948--ak--16,11,9,-1,,metadata,,
prot-1948--ak--16,12,0,-1,,metadata,,
prot-1948--ak--16,12,1,-1,,metadata,,
prot-1948--ak--16,12,9,-1,,metadata,,
prot-1948--ak--16,12,11,-1,,metadata,,
prot-1948--ak--16,12,13,-1,,metadata,,
prot-1948--ak--16,12,16,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--16-unk-12-16-0
prot-1948--ak--16,13,0,-1,,metadata,,
prot-1948--ak--16,13,1,-1,,metadata,,
prot-1948--ak--16,14,0,-1,,metadata,,
prot-1948--ak--16,14,1,-1,,metadata,,
prot-1948--ak--16,14,6,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1948--ak--16-greta_moller_347135-14-6-0
prot-1948--ak--16,14,6,0,560e61985149f31c,speech_start,greta_moller_347135,prot-1948--ak--16-greta_moller_347135-14-6-0
prot-1948--ak--16,15,0,-1,,metadata,,
prot-1948--ak--16,15,1,-1,,metadata,,
