protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--14,0,0,-1,,metadata,,
prot-1948--fk--14,0,2,-1,,metadata,,
prot-1948--fk--14,0,4,-1,,metadata,,
prot-1948--fk--14,0,5,-1,,metadata,,
prot-1948--fk--14,0,7,-1,,metadata,,
prot-1948--fk--14,0,9,-1,,metadata,,
prot-1948--fk--14,0,12,-1,,metadata,,
prot-1948--fk--14,0,16,-1,,metadata,,
prot-1948--fk--14,1,0,-1,,metadata,,
prot-1948--fk--14,1,6,-1,,metadata,,
prot-1948--fk--14,1,7,-1,,metadata,,
prot-1948--fk--14,1,8,-1,,metadata,,
prot-1948--fk--14,1,9,-1,,metadata,,
prot-1948--fk--14,1,10,-1,,metadata,,
prot-1948--fk--14,1,11,-1,,metadata,,
prot-1948--fk--14,1,12,-1,,metadata,,
prot-1948--fk--14,1,13,-1,,metadata,,
prot-1948--fk--14,1,14,-1,,metadata,,
prot-1948--fk--14,1,15,-1,,metadata,,
prot-1948--fk--14,1,16,-1,,metadata,,
prot-1948--fk--14,1,17,-1,,metadata,,
prot-1948--fk--14,1,18,-1,,metadata,,
prot-1948--fk--14,1,19,-1,,metadata,,
prot-1948--fk--14,1,20,-1,,metadata,,
prot-1948--fk--14,2,0,-1,,metadata,,
prot-1948--fk--14,2,1,-1,,metadata,,
prot-1948--fk--14,2,2,-1,,metadata,,
prot-1948--fk--14,2,4,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1948--fk--14-axel_gjores_6a71ab-2-4-0
prot-1948--fk--14,2,5,-1,,metadata,,
prot-1948--fk--14,3,0,-1,,metadata,,
prot-1948--fk--14,3,3,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--14-bernhard_nasgard_2b95c8-3-3-0
prot-1948--fk--14,3,3,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1948--fk--14-bernhard_nasgard_2b95c8-3-3-0
prot-1948--fk--14,3,4,-1,,metadata,,
prot-1948--fk--14,3,5,-1,,metadata,,
prot-1948--fk--14,4,0,-1,,metadata,,
prot-1948--fk--14,4,1,-1,,metadata,,
prot-1948--fk--14,5,0,-1,,metadata,,
prot-1948--fk--14,5,1,-1,,metadata,,
prot-1948--fk--14,5,3,-1,,metadata,,
prot-1948--fk--14,5,4,-1,,metadata,,
prot-1948--fk--14,5,8,-1,,metadata,,
prot-1948--fk--14,5,10,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--14-unk-5-10-0
prot-1948--fk--14,6,0,-1,,metadata,,
prot-1948--fk--14,6,1,-1,,metadata,,
prot-1948--fk--14,6,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1948--fk--14-albert_forslund_7b3dd2-6-4-0
prot-1948--fk--14,7,0,-1,,metadata,,
prot-1948--fk--14,7,1,-1,,metadata,,
prot-1948--fk--14,8,0,-1,,metadata,,
prot-1948--fk--14,8,1,-1,,metadata,,
prot-1948--fk--14,9,0,-1,,metadata,,
prot-1948--fk--14,9,1,-1,,metadata,,
prot-1948--fk--14,10,0,-1,,metadata,,
prot-1948--fk--14,11,1,-1,,metadata,,
prot-1948--fk--14,11,3,-1,,metadata,,
prot-1948--fk--14,11,4,-1,,metadata,,
prot-1948--fk--14,11,5,-1,,metadata,,
prot-1948--fk--14,12,0,-1,,metadata,,
prot-1948--fk--14,12,1,-1,,metadata,,
prot-1948--fk--14,13,1,-1,,metadata,,
prot-1948--fk--14,14,0,-1,,metadata,,
prot-1948--fk--14,14,1,-1,,metadata,,
prot-1948--fk--14,15,0,-1,,metadata,,
prot-1948--fk--14,15,1,-1,,metadata,,
prot-1948--fk--14,15,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1948--fk--14-per_lundgren_9faf40-15-4-0
prot-1948--fk--14,15,4,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1948--fk--14-per_lundgren_9faf40-15-4-0
prot-1948--fk--14,16,0,-1,,metadata,,
prot-1948--fk--14,16,1,-1,,metadata,,
prot-1948--fk--14,16,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--14-ake_holmback_3cac39-16-4-0
prot-1948--fk--14,16,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--14-ake_holmback_3cac39-16-4-0
prot-1948--fk--14,16,5,-1,,metadata,,
prot-1948--fk--14,16,8,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1948--fk--14-johan_nilsson_7a04d9-16-8-0
prot-1948--fk--14,17,1,-1,,metadata,,
prot-1948--fk--14,17,3,-1,,metadata,,
prot-1948--fk--14,17,6,-1,,metadata,,
prot-1948--fk--14,17,7,-1,,metadata,,
prot-1948--fk--14,17,8,-1,,metadata,,
prot-1948--fk--14,17,9,-1,,metadata,,
prot-1948--fk--14,17,16,-1,,metadata,,
prot-1948--fk--14,18,0,-1,,metadata,,
prot-1948--fk--14,18,1,-1,,metadata,,
prot-1948--fk--14,19,0,-1,,metadata,,
prot-1948--fk--14,19,1,-1,,metadata,,
prot-1948--fk--14,19,6,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--14-karl_persson_c1d757-19-6-0
prot-1948--fk--14,19,6,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1948--fk--14-karl_persson_c1d757-19-6-0
prot-1948--fk--14,20,0,-1,,metadata,,
prot-1948--fk--14,20,1,-1,,metadata,,
prot-1948--fk--14,20,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--14-gustaf_karlsson_6b6149-20-4-0
prot-1948--fk--14,20,4,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--14-gustaf_karlsson_6b6149-20-4-0
prot-1948--fk--14,21,0,-1,,metadata,,
prot-1948--fk--14,21,1,-1,,metadata,,
prot-1948--fk--14,21,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1948--fk--14-hemming_sten_3c43df-21-4-0
prot-1948--fk--14,21,4,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1948--fk--14-hemming_sten_3c43df-21-4-0
prot-1948--fk--14,22,0,-1,,metadata,,
prot-1948--fk--14,22,1,-1,,metadata,,
prot-1948--fk--14,23,0,-1,,metadata,,
prot-1948--fk--14,23,1,-1,,metadata,,
prot-1948--fk--14,23,14,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1948--fk--14-anton_norling_b8f4e0-23-14-0
prot-1948--fk--14,23,14,0,560e61985149f31c,speech_start,anton_norling_b8f4e0,prot-1948--fk--14-anton_norling_b8f4e0-23-14-0
prot-1948--fk--14,24,0,-1,,metadata,,
prot-1948--fk--14,24,1,-1,,metadata,,
prot-1948--fk--14,25,0,-1,,metadata,,
prot-1948--fk--14,25,1,-1,,metadata,,
prot-1948--fk--14,25,4,0,8f6bb79aaba3167f,speech_start,john_sandberg_a3d0ab,prot-1948--fk--14-john_sandberg_a3d0ab-25-4-0
prot-1948--fk--14,25,4,0,560e61985149f31c,speech_start,john_sandberg_a3d0ab,prot-1948--fk--14-john_sandberg_a3d0ab-25-4-0
prot-1948--fk--14,25,10,-1,,metadata,,
prot-1948--fk--14,26,0,-1,,metadata,,
prot-1948--fk--14,26,4,-1,,metadata,,
prot-1948--fk--14,26,6,-1,,metadata,,
prot-1948--fk--14,26,9,-1,,metadata,,
prot-1948--fk--14,26,10,-1,,metadata,,
prot-1948--fk--14,26,11,-1,,metadata,,
prot-1948--fk--14,26,13,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--14-gunnar_strang_097e01-26-13-0
prot-1948--fk--14,27,0,-1,,metadata,,
prot-1948--fk--14,27,8,-1,,metadata,,
prot-1948--fk--14,28,0,-1,,metadata,,
prot-1948--fk--14,28,6,-1,,metadata,,
prot-1948--fk--14,29,0,-1,,metadata,,
prot-1948--fk--14,29,5,-1,,metadata,,
prot-1948--fk--14,29,10,-1,,metadata,,
prot-1948--fk--14,29,11,-1,,metadata,,
