protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--4,0,4,-1,,metadata,,
prot-1948--fk--4,1,5,-1,,metadata,,
prot-1948--fk--4,2,0,-1,,metadata,,
prot-1948--fk--4,2,1,-1,,metadata,,
prot-1948--fk--4,2,2,-1,,metadata,,
prot-1948--fk--4,2,8,-1,,metadata,,
prot-1948--fk--4,2,10,-1,,metadata,,
prot-1948--fk--4,3,0,-1,,metadata,,
prot-1948--fk--4,3,5,-1,,metadata,,
prot-1948--fk--4,4,0,-1,,metadata,,
prot-1948--fk--4,4,2,-1,,metadata,,
prot-1948--fk--4,5,0,-1,,metadata,,
prot-1948--fk--4,5,2,-1,,metadata,,
prot-1948--fk--4,6,0,-1,,metadata,,
prot-1948--fk--4,6,2,-1,,metadata,,
prot-1948--fk--4,6,4,0,560e61985149f31c,speech_start,,prot-1948--fk--4-unk-6-4-0
prot-1948--fk--4,6,7,-1,,metadata,,
prot-1948--fk--4,7,0,-1,,metadata,,
prot-1948--fk--4,7,5,-1,,metadata,,
prot-1948--fk--4,7,6,-1,,metadata,,
prot-1948--fk--4,8,0,-1,,metadata,,
prot-1948--fk--4,8,1,-1,,metadata,,
prot-1948--fk--4,8,2,-1,,metadata,,
prot-1948--fk--4,8,4,-1,,metadata,,
prot-1948--fk--4,9,0,-1,,metadata,,
prot-1948--fk--4,9,4,-1,,metadata,,
prot-1948--fk--4,10,0,-1,,metadata,,
prot-1948--fk--4,10,4,-1,,metadata,,
prot-1948--fk--4,10,5,-1,,metadata,,
prot-1948--fk--4,11,0,-1,,metadata,,
prot-1948--fk--4,11,5,-1,,metadata,,
prot-1948--fk--4,12,0,-1,,metadata,,
prot-1948--fk--4,12,4,-1,,metadata,,
prot-1948--fk--4,12,5,-1,,metadata,,
prot-1948--fk--4,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--4-unk-12-8-0
prot-1948--fk--4,13,0,-1,,metadata,,
prot-1948--fk--4,13,1,-1,,metadata,,
prot-1948--fk--4,14,0,-1,,metadata,,
prot-1948--fk--4,14,2,-1,,metadata,,
prot-1948--fk--4,14,3,-1,,metadata,,
prot-1948--fk--4,14,4,-1,,metadata,,
prot-1948--fk--4,14,5,-1,,metadata,,
prot-1948--fk--4,14,6,-1,,metadata,,
prot-1948--fk--4,14,9,-1,,metadata,,
prot-1948--fk--4,14,10,-1,,metadata,,
prot-1948--fk--4,15,0,-1,,metadata,,
prot-1948--fk--4,15,4,-1,,metadata,,
prot-1948--fk--4,15,6,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1948--fk--4-axel_gjores_6a71ab-15-6-0
prot-1948--fk--4,15,7,-1,,metadata,,
prot-1948--fk--4,15,8,-1,,metadata,,
prot-1948--fk--4,16,0,-1,,metadata,,
prot-1948--fk--4,16,6,-1,,metadata,,
prot-1948--fk--4,16,7,-1,,metadata,,
prot-1948--fk--4,17,0,-1,,metadata,,
prot-1948--fk--4,17,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1948--fk--4-gustaf_velander_efa3ac-17-3-0
prot-1948--fk--4,17,3,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1948--fk--4-gustaf_velander_efa3ac-17-3-0
prot-1948--fk--4,17,4,-1,,metadata,,
prot-1948--fk--4,18,0,-1,,metadata,,
prot-1948--fk--4,18,6,-1,,metadata,,
prot-1948--fk--4,18,8,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1948--fk--4-gunnar_ohman_c76023-18-8-0
prot-1948--fk--4,18,8,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1948--fk--4-gunnar_ohman_c76023-18-8-0
prot-1948--fk--4,19,0,-1,,metadata,,
prot-1948--fk--4,19,3,-1,,metadata,,
prot-1948--fk--4,20,0,-1,,metadata,,
prot-1948--fk--4,20,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--4-sven_andersson_f5ed18-20-3-0
prot-1948--fk--4,20,3,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--4-sven_andersson_f5ed18-20-3-0
prot-1948--fk--4,21,0,-1,,metadata,,
prot-1948--fk--4,21,3,-1,,metadata,,
prot-1948--fk--4,22,0,-1,,metadata,,
prot-1948--fk--4,22,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-22-3-0
prot-1948--fk--4,22,3,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-22-3-0
prot-1948--fk--4,22,4,-1,,metadata,,
prot-1948--fk--4,23,0,-1,,metadata,,
prot-1948--fk--4,23,3,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-23-3-0
prot-1948--fk--4,23,4,-1,,metadata,,
prot-1948--fk--4,23,7,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-23-7-0
prot-1948--fk--4,24,0,-1,,metadata,,
prot-1948--fk--4,24,4,-1,,metadata,,
prot-1948--fk--4,25,0,-1,,metadata,,
prot-1948--fk--4,25,4,-1,,metadata,,
prot-1948--fk--4,25,5,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-25-5-0
prot-1948--fk--4,25,6,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--4-edgar_sjodahl_c32dc0-25-6-0
prot-1948--fk--4,25,6,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--4-edgar_sjodahl_c32dc0-25-6-0
prot-1948--fk--4,26,0,-1,,metadata,,
prot-1948--fk--4,26,3,-1,,metadata,,
prot-1948--fk--4,27,0,-1,,metadata,,
prot-1948--fk--4,27,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--4-unk-27-4-0
prot-1948--fk--4,27,4,0,560e61985149f31c,speech_start,,prot-1948--fk--4-unk-27-4-0
prot-1948--fk--4,27,5,-1,,metadata,,
prot-1948--fk--4,28,0,-1,,metadata,,
prot-1948--fk--4,28,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-28-4-0
prot-1948--fk--4,28,4,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-28-4-0
prot-1948--fk--4,29,0,-1,,metadata,,
prot-1948--fk--4,29,3,-1,,metadata,,
prot-1948--fk--4,30,0,-1,,metadata,,
prot-1948--fk--4,30,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--4-edvard_bjornsson_ed556c-30-4-0
prot-1948--fk--4,30,4,0,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--4-edvard_bjornsson_ed556c-30-4-0
prot-1948--fk--4,30,5,-1,,metadata,,
prot-1948--fk--4,31,0,-1,,metadata,,
prot-1948--fk--4,31,3,-1,,metadata,,
prot-1948--fk--4,32,0,-1,,metadata,,
prot-1948--fk--4,32,3,-1,,metadata,,
prot-1948--fk--4,32,4,-1,,metadata,,
prot-1948--fk--4,33,0,-1,,metadata,,
prot-1948--fk--4,33,3,-1,,metadata,,
prot-1948--fk--4,34,0,-1,,metadata,,
prot-1948--fk--4,34,7,-1,,metadata,,
prot-1948--fk--4,34,9,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--4-fritiof_domo_2c091c-34-9-0
prot-1948--fk--4,34,9,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948--fk--4-fritiof_domo_2c091c-34-9-0
prot-1948--fk--4,35,0,-1,,metadata,,
prot-1948--fk--4,35,3,-1,,metadata,,
prot-1948--fk--4,36,0,-1,,metadata,,
prot-1948--fk--4,36,3,-1,,metadata,,
prot-1948--fk--4,36,5,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--4-edvard_bjornsson_ed556c-36-5-0
prot-1948--fk--4,36,5,0,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--4-edvard_bjornsson_ed556c-36-5-0
prot-1948--fk--4,37,0,-1,,metadata,,
prot-1948--fk--4,37,3,-1,,metadata,,
prot-1948--fk--4,37,6,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--4-sven_andersson_f5ed18-37-6-0
prot-1948--fk--4,38,0,-1,,metadata,,
prot-1948--fk--4,38,3,-1,,metadata,,
prot-1948--fk--4,39,0,-1,,metadata,,
prot-1948--fk--4,39,3,-1,,metadata,,
prot-1948--fk--4,39,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--4-fritiof_domo_2c091c-39-4-0
prot-1948--fk--4,39,4,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948--fk--4-fritiof_domo_2c091c-39-4-0
prot-1948--fk--4,40,0,-1,,metadata,,
prot-1948--fk--4,40,1,-1,,metadata,,
prot-1948--fk--4,40,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--4-edvard_bjornsson_ed556c-40-4-0
prot-1948--fk--4,40,4,0,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--4-edvard_bjornsson_ed556c-40-4-0
prot-1948--fk--4,40,6,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1948--fk--4-edgar_sjodahl_c32dc0-40-6-0
prot-1948--fk--4,40,11,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948--fk--4-ernst_wigforss_dc2db7-40-11-0
prot-1948--fk--4,41,0,-1,,metadata,,
prot-1948--fk--4,41,1,-1,,metadata,,
prot-1948--fk--4,41,3,-1,,metadata,,
prot-1948--fk--4,41,10,-1,,metadata,,
prot-1948--fk--4,41,18,-1,,metadata,,
prot-1948--fk--4,41,22,0,560e61985149f31c,speech_start,sven_linderot_b880b0,prot-1948--fk--4-sven_linderot_b880b0-41-22-0
prot-1948--fk--4,42,0,-1,,metadata,,
prot-1948--fk--4,42,1,-1,,metadata,,
prot-1948--fk--4,43,0,-1,,metadata,,
prot-1948--fk--4,43,1,-1,,metadata,,
prot-1948--fk--4,43,6,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1948--fk--4-gustaf_elofsson_b517a0-43-6-0
