protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-ak--37,0,0,-1,,metadata,,
prot-1948-höst-ak--37,0,2,-1,,metadata,,
prot-1948-höst-ak--37,0,3,-1,,metadata,,
prot-1948-höst-ak--37,0,4,-1,,metadata,,
prot-1948-höst-ak--37,0,6,-1,,metadata,,
prot-1948-höst-ak--37,0,7,-1,,metadata,,
prot-1948-höst-ak--37,0,8,-1,,metadata,,
prot-1948-höst-ak--37,0,10,-1,,metadata,,
prot-1948-höst-ak--37,0,14,-1,,metadata,,
prot-1948-höst-ak--37,0,16,-1,,metadata,,
prot-1948-höst-ak--37,0,17,-1,,metadata,,
prot-1948-höst-ak--37,0,18,-1,,metadata,,
prot-1948-höst-ak--37,0,19,-1,,metadata,,
prot-1948-höst-ak--37,0,20,-1,,metadata,,
prot-1948-höst-ak--37,1,0,-1,,metadata,,
prot-1948-höst-ak--37,2,0,-1,,metadata,,
prot-1948-höst-ak--37,2,1,-1,,metadata,,
prot-1948-höst-ak--37,2,2,-1,,metadata,,
prot-1948-höst-ak--37,2,4,-1,,metadata,,
prot-1948-höst-ak--37,2,5,0,560e61985149f31c,speech_start,,prot-1948-höst-ak--37-unk-2-5-0
prot-1948-höst-ak--37,2,11,-1,,metadata,,
prot-1948-höst-ak--37,2,13,-1,,metadata,,
prot-1948-höst-ak--37,2,14,-1,,metadata,,
prot-1948-höst-ak--37,2,17,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1948-höst-ak--37-emanuel_birke_5bc988-2-17-0
prot-1948-höst-ak--37,2,17,0,560e61985149f31c,speech_start,emanuel_birke_5bc988,prot-1948-höst-ak--37-emanuel_birke_5bc988-2-17-0
prot-1948-höst-ak--37,3,0,-1,,metadata,,
prot-1948-höst-ak--37,3,1,-1,,metadata,,
prot-1948-höst-ak--37,4,0,-1,,metadata,,
prot-1948-höst-ak--37,4,1,-1,,metadata,,
prot-1948-höst-ak--37,4,6,-1,,metadata,,
prot-1948-höst-ak--37,4,8,-1,,metadata,,
prot-1948-höst-ak--37,4,10,-1,,metadata,,
prot-1948-höst-ak--37,4,11,-1,,metadata,,
prot-1948-höst-ak--37,4,13,-1,,metadata,,
prot-1948-höst-ak--37,4,14,-1,,metadata,,
prot-1948-höst-ak--37,5,0,-1,,metadata,,
prot-1948-höst-ak--37,5,3,-1,,metadata,,
prot-1948-höst-ak--37,5,5,-1,,metadata,,
prot-1948-höst-ak--37,5,7,-1,,metadata,,
prot-1948-höst-ak--37,5,10,-1,,metadata,,
prot-1948-höst-ak--37,5,12,-1,,metadata,,
prot-1948-höst-ak--37,5,17,-1,,metadata,,
prot-1948-höst-ak--37,5,18,-1,,metadata,,
prot-1948-höst-ak--37,5,19,-1,,metadata,,
prot-1948-höst-ak--37,6,0,-1,,metadata,,
prot-1948-höst-ak--37,6,1,-1,,metadata,,
prot-1948-höst-ak--37,6,2,-1,,metadata,,
prot-1948-höst-ak--37,6,3,-1,,metadata,,
prot-1948-höst-ak--37,6,5,-1,,metadata,,
prot-1948-höst-ak--37,6,8,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-6-8-0
prot-1948-höst-ak--37,7,0,-1,,metadata,,
prot-1948-höst-ak--37,7,1,-1,,metadata,,
prot-1948-höst-ak--37,7,6,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1948-höst-ak--37-johan_nilson_66c6dc-7-6-0
prot-1948-höst-ak--37,7,6,0,560e61985149f31c,speech_start,johan_nilson_66c6dc,prot-1948-höst-ak--37-johan_nilson_66c6dc-7-6-0
prot-1948-höst-ak--37,8,0,-1,,metadata,,
prot-1948-höst-ak--37,8,1,-1,,metadata,,
prot-1948-höst-ak--37,8,6,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1948-höst-ak--37-oscar_werner_4a1de1-8-6-0
prot-1948-höst-ak--37,8,6,0,560e61985149f31c,speech_start,oscar_werner_4a1de1,prot-1948-höst-ak--37-oscar_werner_4a1de1-8-6-0
prot-1948-höst-ak--37,9,0,-1,,metadata,,
prot-1948-höst-ak--37,9,1,-1,,metadata,,
prot-1948-höst-ak--37,10,0,-1,,metadata,,
prot-1948-höst-ak--37,10,1,-1,,metadata,,
prot-1948-höst-ak--37,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-10-5-0
prot-1948-höst-ak--37,10,7,0,8f6bb79aaba3167f,speech_start,sam_norup_b93991,prot-1948-höst-ak--37-sam_norup_b93991-10-7-0
prot-1948-höst-ak--37,10,7,0,560e61985149f31c,speech_start,sam_norup_b93991,prot-1948-höst-ak--37-sam_norup_b93991-10-7-0
prot-1948-höst-ak--37,11,0,-1,,metadata,,
prot-1948-höst-ak--37,11,1,-1,,metadata,,
prot-1948-höst-ak--37,11,6,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-11-6-0
prot-1948-höst-ak--37,11,6,0,560e61985149f31c,speech_start,,prot-1948-höst-ak--37-unk-11-6-0
prot-1948-höst-ak--37,11,7,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1948-höst-ak--37-oscar_werner_4a1de1-11-7-0
prot-1948-höst-ak--37,11,7,0,560e61985149f31c,speech_start,oscar_werner_4a1de1,prot-1948-höst-ak--37-oscar_werner_4a1de1-11-7-0
prot-1948-höst-ak--37,12,0,-1,,metadata,,
prot-1948-höst-ak--37,12,1,-1,,metadata,,
prot-1948-höst-ak--37,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-12-5-0
prot-1948-höst-ak--37,12,5,0,560e61985149f31c,speech_start,,prot-1948-höst-ak--37-unk-12-5-0
prot-1948-höst-ak--37,12,7,0,560e61985149f31c,speech_start,johan_nilson_66c6dc,prot-1948-höst-ak--37-johan_nilson_66c6dc-12-7-0
prot-1948-höst-ak--37,13,0,-1,,metadata,,
prot-1948-höst-ak--37,13,1,-1,,metadata,,
prot-1948-höst-ak--37,13,6,-1,,metadata,,
prot-1948-höst-ak--37,13,9,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-13-9-0
prot-1948-höst-ak--37,13,11,-1,,metadata,,
prot-1948-höst-ak--37,13,12,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948-höst-ak--37-waldemar_svensson_83e0a0-13-12-0
prot-1948-höst-ak--37,13,12,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1948-höst-ak--37-waldemar_svensson_83e0a0-13-12-0
prot-1948-höst-ak--37,14,0,-1,,metadata,,
prot-1948-höst-ak--37,14,1,-1,,metadata,,
prot-1948-höst-ak--37,14,6,-1,,metadata,,
prot-1948-höst-ak--37,14,7,0,560e61985149f31c,speech_start,,prot-1948-höst-ak--37-unk-14-7-0
prot-1948-höst-ak--37,14,9,-1,,metadata,,
prot-1948-höst-ak--37,14,12,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-14-12-0
prot-1948-höst-ak--37,15,0,-1,,metadata,,
prot-1948-höst-ak--37,15,1,-1,,metadata,,
prot-1948-höst-ak--37,15,6,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948-höst-ak--37-ivar_sefve_baed8e-15-6-0
prot-1948-höst-ak--37,15,6,0,560e61985149f31c,speech_start,ivar_sefve_baed8e,prot-1948-höst-ak--37-ivar_sefve_baed8e-15-6-0
prot-1948-höst-ak--37,16,0,-1,,metadata,,
prot-1948-höst-ak--37,16,1,-1,,metadata,,
prot-1948-höst-ak--37,16,5,-1,,metadata,,
prot-1948-höst-ak--37,17,0,-1,,metadata,,
prot-1948-höst-ak--37,17,1,-1,,metadata,,
prot-1948-höst-ak--37,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-ak--37-unk-17-5-0
prot-1948-höst-ak--37,18,0,-1,,metadata,,
prot-1948-höst-ak--37,18,1,-1,,metadata,,
prot-1948-höst-ak--37,18,5,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948-höst-ak--37-ivar_sefve_baed8e-18-5-0
prot-1948-höst-ak--37,18,5,0,560e61985149f31c,speech_start,ivar_sefve_baed8e,prot-1948-höst-ak--37-ivar_sefve_baed8e-18-5-0
prot-1948-höst-ak--37,18,7,0,560e61985149f31c,speech_start,ivar_sefve_baed8e,prot-1948-höst-ak--37-ivar_sefve_baed8e-18-7-0
prot-1948-höst-ak--37,18,8,-1,,metadata,,
prot-1948-höst-ak--37,19,0,-1,,metadata,,
prot-1948-höst-ak--37,19,1,-1,,metadata,,
prot-1948-höst-ak--37,19,3,-1,,metadata,,
