protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--11,0,0,-1,,metadata,,
prot-1948--fk--11,0,1,-1,,metadata,,
prot-1948--fk--11,0,3,-1,,metadata,,
prot-1948--fk--11,0,4,-1,,metadata,,
prot-1948--fk--11,0,5,-1,,metadata,,
prot-1948--fk--11,0,6,-1,,metadata,,
prot-1948--fk--11,0,7,-1,,metadata,,
prot-1948--fk--11,0,9,-1,,metadata,,
prot-1948--fk--11,0,12,-1,,metadata,,
prot-1948--fk--11,0,14,-1,,metadata,,
prot-1948--fk--11,0,17,-1,,metadata,,
prot-1948--fk--11,0,18,-1,,metadata,,
prot-1948--fk--11,0,19,-1,,metadata,,
prot-1948--fk--11,0,20,-1,,metadata,,
prot-1948--fk--11,1,0,-1,,metadata,,
prot-1948--fk--11,1,2,-1,,metadata,,
prot-1948--fk--11,1,3,-1,,metadata,,
prot-1948--fk--11,2,0,-1,,metadata,,
prot-1948--fk--11,2,1,-1,,metadata,,
prot-1948--fk--11,2,2,-1,,metadata,,
prot-1948--fk--11,2,8,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1948--fk--11-ulla_lindstrom_287c49-2-8-0
prot-1948--fk--11,2,8,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1948--fk--11-ulla_lindstrom_287c49-2-8-0
prot-1948--fk--11,3,1,-1,,metadata,,
prot-1948--fk--11,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--11-unk-3-3-0
prot-1948--fk--11,3,3,0,560e61985149f31c,speech_start,,prot-1948--fk--11-unk-3-3-0
prot-1948--fk--11,4,0,-1,,metadata,,
prot-1948--fk--11,4,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1948--fk--11-ulla_lindstrom_287c49-4-2-0
prot-1948--fk--11,4,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1948--fk--11-ulla_lindstrom_287c49-4-2-0
prot-1948--fk--11,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--11-unk-4-4-0
prot-1948--fk--11,4,4,0,560e61985149f31c,speech_start,,prot-1948--fk--11-unk-4-4-0
prot-1948--fk--11,5,0,-1,,metadata,,
prot-1948--fk--11,5,2,0,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,prot-1948--fk--11-torsten_isaksson_aee26d-5-2-0
prot-1948--fk--11,5,3,-1,,metadata,,
prot-1948--fk--11,5,5,0,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,prot-1948--fk--11-torsten_isaksson_aee26d-5-5-0
prot-1948--fk--11,5,5,0,560e61985149f31c,speech_start,torsten_isaksson_aee26d,prot-1948--fk--11-torsten_isaksson_aee26d-5-5-0
prot-1948--fk--11,6,0,-1,,metadata,,
prot-1948--fk--11,6,5,-1,,metadata,,
prot-1948--fk--11,6,7,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1948--fk--11-gunnar_strang_097e01-6-7-0
prot-1948--fk--11,6,7,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--11-gunnar_strang_097e01-6-7-0
prot-1948--fk--11,7,1,-1,,metadata,,
prot-1948--fk--11,7,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1948--fk--11-arthur_heiding_8a19f9-7-2-0
prot-1948--fk--11,7,2,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1948--fk--11-arthur_heiding_8a19f9-7-2-0
prot-1948--fk--11,8,0,-1,,metadata,,
prot-1948--fk--11,8,2,0,560e61985149f31c,speech_start,torsten_isaksson_aee26d,prot-1948--fk--11-torsten_isaksson_aee26d-8-2-0
prot-1948--fk--11,8,8,-1,,metadata,,
prot-1948--fk--11,9,7,-1,,metadata,,
prot-1948--fk--11,10,0,-1,,metadata,,
prot-1948--fk--11,11,7,-1,,metadata,,
prot-1948--fk--11,12,0,-1,,metadata,,
prot-1948--fk--11,12,15,-1,,metadata,,
prot-1948--fk--11,12,16,-1,,metadata,,
prot-1948--fk--11,13,0,-1,,metadata,,
prot-1948--fk--11,13,1,-1,,metadata,,
prot-1948--fk--11,13,2,-1,,metadata,,
prot-1948--fk--11,13,6,-1,,metadata,,
prot-1948--fk--11,13,8,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1948--fk--11-erik_von_heland_39e120-13-8-0
prot-1948--fk--11,13,8,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1948--fk--11-erik_von_heland_39e120-13-8-0
prot-1948--fk--11,14,0,-1,,metadata,,
prot-1948--fk--11,14,2,-1,,metadata,,
prot-1948--fk--11,14,3,-1,,metadata,,
prot-1948--fk--11,14,8,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1948--fk--11-eric_ericsson_bfac6c-14-8-0
prot-1948--fk--11,14,8,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1948--fk--11-eric_ericsson_bfac6c-14-8-0
prot-1948--fk--11,15,1,-1,,metadata,,
prot-1948--fk--11,16,0,-1,,metadata,,
prot-1948--fk--11,16,2,-1,,metadata,,
prot-1948--fk--11,16,3,-1,,metadata,,
prot-1948--fk--11,16,4,-1,,metadata,,
prot-1948--fk--11,17,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1948--fk--11-ulla_lindstrom_287c49-17-2-0
prot-1948--fk--11,17,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1948--fk--11-ulla_lindstrom_287c49-17-2-0
prot-1948--fk--11,17,3,-1,,metadata,,
prot-1948--fk--11,17,5,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1948--fk--11-axel_gjores_6a71ab-17-5-0
prot-1948--fk--11,17,5,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1948--fk--11-axel_gjores_6a71ab-17-5-0
prot-1948--fk--11,17,7,-1,,metadata,,
prot-1948--fk--11,18,0,-1,,metadata,,
prot-1948--fk--11,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--11-unk-18-3-0
prot-1948--fk--11,18,3,0,560e61985149f31c,speech_start,,prot-1948--fk--11-unk-18-3-0
prot-1948--fk--11,19,0,-1,,metadata,,
prot-1948--fk--11,19,1,-1,,metadata,,
prot-1948--fk--11,19,4,-1,,metadata,,
prot-1948--fk--11,19,5,-1,,metadata,,
prot-1948--fk--11,19,9,-1,,metadata,,
prot-1948--fk--11,20,0,-1,,metadata,,
prot-1948--fk--11,20,1,-1,,metadata,,
prot-1948--fk--11,20,2,-1,,metadata,,
prot-1948--fk--11,20,5,-1,,metadata,,
prot-1948--fk--11,20,6,-1,,metadata,,
prot-1948--fk--11,21,1,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-21-1-0
prot-1948--fk--11,21,1,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-21-1-0
prot-1948--fk--11,21,2,-1,,metadata,,
prot-1948--fk--11,21,4,-1,,metadata,,
prot-1948--fk--11,21,5,-1,,metadata,,
prot-1948--fk--11,21,7,-1,,metadata,,
prot-1948--fk--11,22,0,-1,,metadata,,
prot-1948--fk--11,22,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1948--fk--11-ivan_pauli_806b4f-22-4-0
prot-1948--fk--11,22,4,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1948--fk--11-ivan_pauli_806b4f-22-4-0
prot-1948--fk--11,23,1,-1,,metadata,,
prot-1948--fk--11,24,0,-1,,metadata,,
prot-1948--fk--11,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--11-unk-24-2-0
prot-1948--fk--11,24,2,0,560e61985149f31c,speech_start,,prot-1948--fk--11-unk-24-2-0
prot-1948--fk--11,24,3,-1,,metadata,,
prot-1948--fk--11,25,0,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-25-0-0
prot-1948--fk--11,25,1,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1948--fk--11-sven_ohlon_e347a2-25-1-0
prot-1948--fk--11,25,1,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1948--fk--11-sven_ohlon_e347a2-25-1-0
prot-1948--fk--11,25,2,-1,,metadata,,
prot-1948--fk--11,26,0,-1,,metadata,,
prot-1948--fk--11,26,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--11-edvard_bjornsson_ed556c-26-3-0
prot-1948--fk--11,26,3,0,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,prot-1948--fk--11-edvard_bjornsson_ed556c-26-3-0
prot-1948--fk--11,27,1,-1,,metadata,,
prot-1948--fk--11,28,0,-1,,metadata,,
prot-1948--fk--11,28,3,-1,,metadata,,
prot-1948--fk--11,28,5,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-28-5-0
prot-1948--fk--11,28,5,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-28-5-0
prot-1948--fk--11,29,3,-1,,metadata,,
prot-1948--fk--11,30,0,-1,,metadata,,
prot-1948--fk--11,31,1,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1948--fk--11-sven_ohlon_e347a2-31-1-0
prot-1948--fk--11,31,1,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1948--fk--11-sven_ohlon_e347a2-31-1-0
prot-1948--fk--11,31,2,-1,,metadata,,
prot-1948--fk--11,32,0,-1,,metadata,,
prot-1948--fk--11,32,1,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1948--fk--11-ivan_pauli_806b4f-32-1-0
prot-1948--fk--11,32,1,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1948--fk--11-ivan_pauli_806b4f-32-1-0
prot-1948--fk--11,32,2,-1,,metadata,,
prot-1948--fk--11,33,1,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-33-1-0
prot-1948--fk--11,33,1,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-33-1-0
prot-1948--fk--11,33,2,-1,,metadata,,
prot-1948--fk--11,33,10,-1,,metadata,,
prot-1948--fk--11,34,0,-1,,metadata,,
prot-1948--fk--11,34,1,-1,,metadata,,
prot-1948--fk--11,34,7,0,560e61985149f31c,speech_start,knut_hesselbom_560b21,prot-1948--fk--11-knut_hesselbom_560b21-34-7-0
prot-1948--fk--11,34,9,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-34-9-0
prot-1948--fk--11,34,9,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1948--fk--11-kj_olsson_1b6d98-34-9-0
prot-1948--fk--11,35,0,-1,,metadata,,
