protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--27,0,2,-1,,metadata,,
prot-1948--fk--27,0,4,-1,,metadata,,
prot-1948--fk--27,0,5,-1,,metadata,,
prot-1948--fk--27,0,6,-1,,metadata,,
prot-1948--fk--27,0,8,-1,,metadata,,
prot-1948--fk--27,0,12,-1,,metadata,,
prot-1948--fk--27,1,0,-1,,metadata,,
prot-1948--fk--27,1,2,-1,,metadata,,
prot-1948--fk--27,1,3,-1,,metadata,,
prot-1948--fk--27,1,4,-1,,metadata,,
prot-1948--fk--27,1,5,-1,,metadata,,
prot-1948--fk--27,1,6,-1,,metadata,,
prot-1948--fk--27,1,7,-1,,metadata,,
prot-1948--fk--27,1,8,-1,,metadata,,
prot-1948--fk--27,1,9,-1,,metadata,,
prot-1948--fk--27,1,10,-1,,metadata,,
prot-1948--fk--27,2,0,-1,,metadata,,
prot-1948--fk--27,2,1,-1,,metadata,,
prot-1948--fk--27,2,2,-1,,metadata,,
prot-1948--fk--27,2,3,-1,,metadata,,
prot-1948--fk--27,3,1,-1,,metadata,,
prot-1948--fk--27,3,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1948--fk--27-sven_ohlon_e347a2-3-5-0
prot-1948--fk--27,3,5,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1948--fk--27-sven_ohlon_e347a2-3-5-0
prot-1948--fk--27,4,0,-1,,metadata,,
prot-1948--fk--27,4,1,-1,,metadata,,
prot-1948--fk--27,5,0,-1,,metadata,,
prot-1948--fk--27,5,1,-1,,metadata,,
prot-1948--fk--27,5,5,-1,,metadata,,
prot-1948--fk--27,6,0,-1,,metadata,,
prot-1948--fk--27,6,1,-1,,metadata,,
prot-1948--fk--27,6,3,-1,,metadata,,
prot-1948--fk--27,6,5,-1,,metadata,,
prot-1948--fk--27,6,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-6-6-0
prot-1948--fk--27,6,6,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-6-6-0
prot-1948--fk--27,6,8,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--27-gustaf_karlsson_6b6149-6-8-0
prot-1948--fk--27,6,8,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--27-gustaf_karlsson_6b6149-6-8-0
prot-1948--fk--27,7,0,-1,,metadata,,
prot-1948--fk--27,7,1,-1,,metadata,,
prot-1948--fk--27,7,5,-1,,metadata,,
prot-1948--fk--27,7,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-7-6-0
prot-1948--fk--27,7,6,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-7-6-0
prot-1948--fk--27,8,0,-1,,metadata,,
prot-1948--fk--27,8,1,-1,,metadata,,
prot-1948--fk--27,9,0,-1,,metadata,,
prot-1948--fk--27,9,1,-1,,metadata,,
prot-1948--fk--27,9,9,-1,,metadata,,
prot-1948--fk--27,9,10,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-9-10-0
prot-1948--fk--27,9,10,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-9-10-0
prot-1948--fk--27,10,0,-1,,metadata,,
prot-1948--fk--27,10,1,-1,,metadata,,
prot-1948--fk--27,10,5,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1948--fk--27-anton_norling_b8f4e0-10-5-0
prot-1948--fk--27,10,5,0,560e61985149f31c,speech_start,anton_norling_b8f4e0,prot-1948--fk--27-anton_norling_b8f4e0-10-5-0
prot-1948--fk--27,11,0,-1,,metadata,,
prot-1948--fk--27,11,1,-1,,metadata,,
prot-1948--fk--27,11,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--27-gustaf_karlsson_6b6149-11-5-0
prot-1948--fk--27,11,5,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--27-gustaf_karlsson_6b6149-11-5-0
prot-1948--fk--27,12,0,-1,,metadata,,
prot-1948--fk--27,12,1,-1,,metadata,,
prot-1948--fk--27,12,11,-1,,metadata,,
prot-1948--fk--27,12,12,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--27-axel_mannerskantz_5968d4-12-12-0
