protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--17,0,2,-1,,metadata,,
prot-1948--fk--17,0,4,-1,,metadata,,
prot-1948--fk--17,0,5,-1,,metadata,,
prot-1948--fk--17,0,7,-1,,metadata,,
prot-1948--fk--17,1,0,-1,,metadata,,
prot-1948--fk--17,1,1,-1,,metadata,,
prot-1948--fk--17,1,3,-1,,metadata,,
prot-1948--fk--17,1,4,-1,,metadata,,
prot-1948--fk--17,1,5,-1,,metadata,,
prot-1948--fk--17,1,6,-1,,metadata,,
prot-1948--fk--17,1,7,-1,,metadata,,
prot-1948--fk--17,1,8,-1,,metadata,,
prot-1948--fk--17,1,9,-1,,metadata,,
prot-1948--fk--17,1,10,-1,,metadata,,
prot-1948--fk--17,1,11,-1,,metadata,,
prot-1948--fk--17,1,12,-1,,metadata,,
prot-1948--fk--17,1,13,-1,,metadata,,
prot-1948--fk--17,1,14,-1,,metadata,,
prot-1948--fk--17,2,0,-1,,metadata,,
prot-1948--fk--17,2,1,-1,,metadata,,
prot-1948--fk--17,2,2,-1,,metadata,,
prot-1948--fk--17,3,0,-1,,metadata,,
prot-1948--fk--17,3,1,-1,,metadata,,
prot-1948--fk--17,4,0,-1,,metadata,,
prot-1948--fk--17,4,1,-1,,metadata,,
prot-1948--fk--17,4,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1948--fk--17-karl_schlyter_338099--1
prot-1948--fk--17,5,0,-1,,metadata,,
prot-1948--fk--17,5,1,-1,,metadata,,
prot-1948--fk--17,5,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1948--fk--17-karl_schlyter_338099--2
prot-1948--fk--17,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--17-unk--1
prot-1948--fk--17,6,0,-1,,metadata,,
prot-1948--fk--17,6,1,-1,,metadata,,
prot-1948--fk--17,6,8,-1,,metadata,,
prot-1948--fk--17,7,0,-1,,metadata,,
prot-1948--fk--17,7,5,-1,,metadata,,
prot-1948--fk--17,7,8,-1,,metadata,,
prot-1948--fk--17,8,0,-1,,metadata,,
prot-1948--fk--17,8,1,-1,,metadata,,
prot-1948--fk--17,8,2,-1,,metadata,,
prot-1948--fk--17,9,0,-1,,metadata,,
prot-1948--fk--17,9,1,-1,,metadata,,
prot-1948--fk--17,9,11,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--17-ake_holmback_3cac39--1
prot-1948--fk--17,10,0,-1,,metadata,,
prot-1948--fk--17,10,1,-1,,metadata,,
prot-1948--fk--17,10,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--17-nils_herlitz_45342c--1
prot-1948--fk--17,11,0,-1,,metadata,,
prot-1948--fk--17,11,1,-1,,metadata,,
prot-1948--fk--17,11,9,-1,,metadata,,
prot-1948--fk--17,11,14,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1948--fk--17-ernst_hage_4db776--1
prot-1948--fk--17,12,0,-1,,metadata,,
prot-1948--fk--17,12,1,-1,,metadata,,
prot-1948--fk--17,13,0,-1,,metadata,,
prot-1948--fk--17,13,1,-1,,metadata,,
prot-1948--fk--17,14,0,-1,,metadata,,
