protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--10,0,0,-1,,metadata,,
prot-1948--fk--10,0,2,-1,,metadata,,
prot-1948--fk--10,0,5,-1,,metadata,,
prot-1948--fk--10,0,6,-1,,metadata,,
prot-1948--fk--10,2,0,-1,,metadata,,
prot-1948--fk--10,2,1,-1,,metadata,,
prot-1948--fk--10,2,2,-1,,metadata,,
prot-1948--fk--10,2,17,-1,,metadata,,
prot-1948--fk--10,3,0,-1,,metadata,,
prot-1948--fk--10,3,3,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1948--fk--10-sven_ohlon_e347a2--1
prot-1948--fk--10,3,4,-1,,metadata,,
prot-1948--fk--10,3,8,-1,,metadata,,
prot-1948--fk--10,4,0,-1,,metadata,,
prot-1948--fk--10,4,1,-1,,metadata,,
prot-1948--fk--10,4,2,-1,,metadata,,
prot-1948--fk--10,4,3,-1,,metadata,,
prot-1948--fk--10,5,0,-1,,metadata,,
prot-1948--fk--10,5,2,-1,,metadata,,
prot-1948--fk--10,6,0,-1,,metadata,,
prot-1948--fk--10,6,2,-1,,metadata,,
prot-1948--fk--10,7,0,-1,,metadata,,
prot-1948--fk--10,7,4,-1,,metadata,,
prot-1948--fk--10,8,0,-1,,metadata,,
prot-1948--fk--10,8,2,-1,,metadata,,
prot-1948--fk--10,9,1,-1,,metadata,,
prot-1948--fk--10,9,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948--fk--10-axel_mannerskantz_5968d4--1
prot-1948--fk--10,10,0,-1,,metadata,,
prot-1948--fk--10,11,1,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--10-unk--1
prot-1948--fk--10,11,2,-1,,metadata,,
prot-1948--fk--10,12,0,-1,,metadata,,
prot-1948--fk--10,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--10-unk--2
prot-1948--fk--10,13,0,-1,,metadata,,
prot-1948--fk--10,13,2,-1,,metadata,,
