protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-ak--35,0,2,-1,,metadata,,
prot-1948-höst-ak--35,0,4,-1,,metadata,,
prot-1948-höst-ak--35,0,5,-1,,metadata,,
prot-1948-höst-ak--35,0,7,-1,,metadata,,
prot-1948-höst-ak--35,0,9,-1,,metadata,,
prot-1948-höst-ak--35,2,0,-1,,metadata,,
prot-1948-höst-ak--35,2,1,-1,,metadata,,
prot-1948-höst-ak--35,2,2,-1,,metadata,,
prot-1948-höst-ak--35,2,3,-1,,metadata,,
prot-1948-höst-ak--35,2,5,-1,,metadata,,
prot-1948-höst-ak--35,2,8,-1,,metadata,,
prot-1948-höst-ak--35,2,10,-1,,metadata,,
prot-1948-höst-ak--35,2,13,-1,,metadata,,
prot-1948-höst-ak--35,2,15,-1,,metadata,,
prot-1948-höst-ak--35,2,16,-1,,metadata,,
prot-1948-höst-ak--35,2,19,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1948-höst-ak--35-sigfrid_jonsson_26c22e--1
prot-1948-höst-ak--35,3,0,-1,,metadata,,
prot-1948-höst-ak--35,3,1,-1,,metadata,,
prot-1948-höst-ak--35,3,3,-1,,metadata,,
prot-1948-höst-ak--35,3,12,-1,,metadata,,
prot-1948-höst-ak--35,3,13,-1,,metadata,,
prot-1948-höst-ak--35,4,0,-1,,metadata,,
prot-1948-höst-ak--35,4,1,-1,,metadata,,
prot-1948-höst-ak--35,4,2,-1,,metadata,,
prot-1948-höst-ak--35,4,3,-1,,metadata,,
prot-1948-höst-ak--35,4,5,-1,,metadata,,
prot-1948-höst-ak--35,4,9,-1,,metadata,,
prot-1948-höst-ak--35,4,13,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948-höst-ak--35-hilding_hagberg_a6b9a0--1
prot-1948-höst-ak--35,5,0,-1,,metadata,,
prot-1948-höst-ak--35,5,1,-1,,metadata,,
prot-1948-höst-ak--35,6,0,-1,,metadata,,
prot-1948-höst-ak--35,6,1,-1,,metadata,,
prot-1948-höst-ak--35,6,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948-höst-ak--35-ernst_wigforss_164f7a--1
prot-1948-höst-ak--35,7,0,-1,,metadata,,
prot-1948-höst-ak--35,7,1,-1,,metadata,,
prot-1948-höst-ak--35,8,0,-1,,metadata,,
prot-1948-höst-ak--35,8,1,-1,,metadata,,
prot-1948-höst-ak--35,8,4,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948-höst-ak--35-bertil_ohlin_2d3e4b--1
prot-1948-höst-ak--35,9,0,-1,,metadata,,
prot-1948-höst-ak--35,9,1,-1,,metadata,,
prot-1948-höst-ak--35,9,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948-höst-ak--35-hilding_hagberg_a6b9a0--2
prot-1948-höst-ak--35,10,0,-1,,metadata,,
prot-1948-höst-ak--35,10,1,-1,,metadata,,
prot-1948-höst-ak--35,11,0,-1,,metadata,,
prot-1948-höst-ak--35,11,1,-1,,metadata,,
prot-1948-höst-ak--35,12,0,-1,,metadata,,
prot-1948-höst-ak--35,12,1,-1,,metadata,,
prot-1948-höst-ak--35,12,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948-höst-ak--35-bertil_ohlin_2d3e4b--2
prot-1948-höst-ak--35,13,0,-1,,metadata,,
prot-1948-höst-ak--35,13,1,-1,,metadata,,
prot-1948-höst-ak--35,13,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948-höst-ak--35-verner_hedlund_74aa86--1
prot-1948-höst-ak--35,13,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948-höst-ak--35-hilding_hagberg_a6b9a0--3
prot-1948-höst-ak--35,14,0,-1,,metadata,,
prot-1948-höst-ak--35,14,1,-1,,metadata,,
prot-1948-höst-ak--35,14,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948-höst-ak--35-martin_skoglund_a58f6d--1
prot-1948-höst-ak--35,14,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948-höst-ak--35-hilding_hagberg_a6b9a0--4
prot-1948-höst-ak--35,14,8,-1,,metadata,,
prot-1948-höst-ak--35,14,10,-1,,metadata,,
prot-1948-höst-ak--35,15,0,-1,,metadata,,
prot-1948-höst-ak--35,15,1,-1,,metadata,,
prot-1948-höst-ak--35,15,3,-1,,metadata,,
prot-1948-höst-ak--35,15,6,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1948-höst-ak--35-elis_hastad_bd294b--1
prot-1948-höst-ak--35,15,9,-1,,metadata,,
prot-1948-höst-ak--35,15,10,-1,,metadata,,
prot-1948-höst-ak--35,15,11,-1,,metadata,,
prot-1948-höst-ak--35,15,12,-1,,metadata,,
