protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--23,0,1,-1,,metadata,,
prot-1948--ak--23,0,2,-1,,metadata,,
prot-1948--ak--23,0,3,-1,,metadata,,
prot-1948--ak--23,0,4,-1,,metadata,,
prot-1948--ak--23,0,6,-1,,metadata,,
prot-1948--ak--23,0,7,-1,,metadata,,
prot-1948--ak--23,0,11,-1,,metadata,,
prot-1948--ak--23,0,13,-1,,metadata,,
prot-1948--ak--23,0,17,-1,,metadata,,
prot-1948--ak--23,1,0,-1,,metadata,,
prot-1948--ak--23,1,4,-1,,metadata,,
prot-1948--ak--23,2,0,-1,,metadata,,
prot-1948--ak--23,2,1,-1,,metadata,,
prot-1948--ak--23,2,7,-1,,metadata,,
prot-1948--ak--23,2,8,-1,,metadata,,
prot-1948--ak--23,2,9,-1,,metadata,,
prot-1948--ak--23,2,10,-1,,metadata,,
prot-1948--ak--23,2,11,-1,,metadata,,
prot-1948--ak--23,2,12,-1,,metadata,,
prot-1948--ak--23,2,13,-1,,metadata,,
prot-1948--ak--23,2,14,-1,,metadata,,
prot-1948--ak--23,2,15,-1,,metadata,,
prot-1948--ak--23,2,16,-1,,metadata,,
prot-1948--ak--23,2,17,-1,,metadata,,
prot-1948--ak--23,2,18,-1,,metadata,,
prot-1948--ak--23,2,19,-1,,metadata,,
prot-1948--ak--23,2,20,-1,,metadata,,
prot-1948--ak--23,2,21,-1,,metadata,,
prot-1948--ak--23,4,0,-1,,metadata,,
prot-1948--ak--23,4,1,-1,,metadata,,
prot-1948--ak--23,4,2,-1,,metadata,,
prot-1948--ak--23,4,3,-1,,metadata,,
prot-1948--ak--23,4,10,-1,,metadata,,
prot-1948--ak--23,4,13,-1,,metadata,,
prot-1948--ak--23,5,0,-1,,metadata,,
prot-1948--ak--23,5,5,-1,,metadata,,
prot-1948--ak--23,5,6,-1,,metadata,,
prot-1948--ak--23,5,7,-1,,metadata,,
prot-1948--ak--23,5,10,-1,,metadata,,
prot-1948--ak--23,5,13,-1,,metadata,,
prot-1948--ak--23,5,15,-1,,metadata,,
prot-1948--ak--23,5,16,-1,,metadata,,
prot-1948--ak--23,5,18,-1,,metadata,,
prot-1948--ak--23,6,0,-1,,metadata,,
prot-1948--ak--23,6,2,-1,,metadata,,
prot-1948--ak--23,6,8,-1,,metadata,,
prot-1948--ak--23,6,11,-1,,metadata,,
prot-1948--ak--23,6,12,-1,,metadata,,
prot-1948--ak--23,7,0,-1,,metadata,,
prot-1948--ak--23,7,6,-1,,metadata,,
prot-1948--ak--23,7,8,-1,,metadata,,
prot-1948--ak--23,8,0,-1,,metadata,,
prot-1948--ak--23,8,1,-1,,metadata,,
prot-1948--ak--23,8,3,-1,,metadata,,
prot-1948--ak--23,8,5,-1,,metadata,,
prot-1948--ak--23,8,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948--ak--23-hilding_hagberg_a6b9a0--1
prot-1948--ak--23,8,11,-1,,metadata,,
prot-1948--ak--23,9,0,-1,,metadata,,
prot-1948--ak--23,9,2,-1,,metadata,,
prot-1948--ak--23,10,0,-1,,metadata,,
prot-1948--ak--23,10,1,-1,,metadata,,
prot-1948--ak--23,10,5,-1,,metadata,,
prot-1948--ak--23,10,6,-1,,metadata,,
prot-1948--ak--23,10,8,-1,,metadata,,
prot-1948--ak--23,10,9,-1,,metadata,,
prot-1948--ak--23,10,11,-1,,metadata,,
prot-1948--ak--23,10,14,-1,,metadata,,
prot-1948--ak--23,10,16,-1,,metadata,,
prot-1948--ak--23,10,18,-1,,metadata,,
prot-1948--ak--23,10,20,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--23-unk--1
prot-1948--ak--23,11,0,-1,,metadata,,
prot-1948--ak--23,11,1,-1,,metadata,,
prot-1948--ak--23,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--23-unk--2
prot-1948--ak--23,12,0,-1,,metadata,,
prot-1948--ak--23,12,1,-1,,metadata,,
prot-1948--ak--23,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--23-unk--3
prot-1948--ak--23,12,7,-1,,metadata,,
prot-1948--ak--23,13,0,-1,,metadata,,
prot-1948--ak--23,13,1,-1,,metadata,,
prot-1948--ak--23,13,3,-1,,metadata,,
prot-1948--ak--23,13,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1948--ak--23-ernst_wigforss_164f7a--1
prot-1948--ak--23,14,0,-1,,metadata,,
prot-1948--ak--23,14,1,-1,,metadata,,
prot-1948--ak--23,14,3,-1,,metadata,,
prot-1948--ak--23,14,4,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1948--ak--23-knut_senander_748c72--1
prot-1948--ak--23,14,8,-1,,metadata,,
prot-1948--ak--23,14,10,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--23-torsten_nilsson_86c1c8--1
prot-1948--ak--23,15,0,-1,,metadata,,
prot-1948--ak--23,15,1,-1,,metadata,,
prot-1948--ak--23,15,8,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1948--ak--23-sven_vigelsbo_a65904--1
prot-1948--ak--23,16,0,-1,,metadata,,
