protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-fk--33,0,2,-1,,metadata,,
prot-1948-höst-fk--33,0,3,-1,,metadata,,
prot-1948-höst-fk--33,0,4,-1,,metadata,,
prot-1948-höst-fk--33,0,6,-1,,metadata,,
prot-1948-höst-fk--33,0,9,-1,,metadata,,
prot-1948-höst-fk--33,1,0,-1,,metadata,,
prot-1948-höst-fk--33,1,3,-1,,metadata,,
prot-1948-höst-fk--33,1,7,-1,,metadata,,
prot-1948-höst-fk--33,1,8,-1,,metadata,,
prot-1948-höst-fk--33,1,10,-1,,metadata,,
prot-1948-höst-fk--33,1,13,-1,,metadata,,
prot-1948-höst-fk--33,2,0,-1,,metadata,,
prot-1948-höst-fk--33,2,1,-1,,metadata,,
prot-1948-höst-fk--33,2,2,-1,,metadata,,
prot-1948-höst-fk--33,2,3,-1,,metadata,,
prot-1948-höst-fk--33,2,4,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1948-höst-fk--33-gustav_moller_becc38-2-4-0
prot-1948-höst-fk--33,2,5,-1,,metadata,,
prot-1948-höst-fk--33,2,8,-1,,metadata,,
prot-1948-höst-fk--33,2,15,-1,,metadata,,
prot-1948-höst-fk--33,2,17,-1,,metadata,,
prot-1948-höst-fk--33,2,18,-1,,metadata,,
prot-1948-höst-fk--33,2,22,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1948-höst-fk--33-gustav_moller_becc38-2-22-0
prot-1948-höst-fk--33,3,0,-1,,metadata,,
prot-1948-höst-fk--33,3,1,-1,,metadata,,
prot-1948-höst-fk--33,3,4,-1,,metadata,,
prot-1948-höst-fk--33,3,5,0,560e61985149f31c,speech_start,,prot-1948-höst-fk--33-unk-3-5-0
prot-1948-höst-fk--33,3,6,-1,,metadata,,
prot-1948-höst-fk--33,3,7,-1,,metadata,,
prot-1948-höst-fk--33,3,9,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948-höst-fk--33-fritiof_domo_2c091c-3-9-0
prot-1948-höst-fk--33,3,9,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948-höst-fk--33-fritiof_domo_2c091c-3-9-0
prot-1948-höst-fk--33,4,0,-1,,metadata,,
prot-1948-höst-fk--33,4,1,-1,,metadata,,
prot-1948-höst-fk--33,4,7,-1,,metadata,,
prot-1948-höst-fk--33,4,8,-1,,metadata,,
prot-1948-höst-fk--33,4,9,-1,,metadata,,
prot-1948-höst-fk--33,4,11,0,560e61985149f31c,speech_start,,prot-1948-höst-fk--33-unk-4-11-0
prot-1948-höst-fk--33,4,14,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--33-axel_mannerskantz_5968d4-4-14-0
prot-1948-höst-fk--33,4,14,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--33-axel_mannerskantz_5968d4-4-14-0
prot-1948-höst-fk--33,5,0,-1,,metadata,,
prot-1948-höst-fk--33,5,1,-1,,metadata,,
prot-1948-höst-fk--33,5,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1948-höst-fk--33-karl_wistrand_ca0ba6-5-4-0
prot-1948-höst-fk--33,5,4,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1948-höst-fk--33-karl_wistrand_ca0ba6-5-4-0
prot-1948-höst-fk--33,5,10,-1,,metadata,,
prot-1948-höst-fk--33,5,11,0,8f6bb79aaba3167f,speech_start,,prot-1948-höst-fk--33-unk-5-11-0
prot-1948-höst-fk--33,5,14,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1948-höst-fk--33-bernhard_nasgard_2b95c8-5-14-0
prot-1948-höst-fk--33,6,0,-1,,metadata,,
prot-1948-höst-fk--33,6,1,-1,,metadata,,
prot-1948-höst-fk--33,6,8,-1,,metadata,,
prot-1948-höst-fk--33,7,0,-1,,metadata,,
prot-1948-höst-fk--33,7,2,-1,,metadata,,
prot-1948-höst-fk--33,7,3,-1,,metadata,,
prot-1948-höst-fk--33,7,4,-1,,metadata,,
prot-1948-höst-fk--33,7,6,-1,,metadata,,
prot-1948-höst-fk--33,7,7,-1,,metadata,,
prot-1948-höst-fk--33,7,9,0,560e61985149f31c,speech_start,,prot-1948-höst-fk--33-unk-7-9-0
prot-1948-höst-fk--33,7,15,-1,,metadata,,
prot-1948-höst-fk--33,7,16,-1,,metadata,,
