protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--13,0,2,-1,,metadata,,
prot-1948--fk--13,0,4,-1,,metadata,,
prot-1948--fk--13,0,5,-1,,metadata,,
prot-1948--fk--13,0,7,-1,,metadata,,
prot-1948--fk--13,0,8,-1,,metadata,,
prot-1948--fk--13,1,0,-1,,metadata,,
prot-1948--fk--13,1,3,-1,,metadata,,
prot-1948--fk--13,1,8,-1,,metadata,,
prot-1948--fk--13,2,0,-1,,metadata,,
prot-1948--fk--13,2,1,-1,,metadata,,
prot-1948--fk--13,2,2,-1,,metadata,,
prot-1948--fk--13,3,0,-1,,metadata,,
prot-1948--fk--13,3,1,-1,,metadata,,
prot-1948--fk--13,4,0,-1,,metadata,,
prot-1948--fk--13,4,1,-1,,metadata,,
prot-1948--fk--13,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--13-unk-4-4-0
prot-1948--fk--13,4,4,0,560e61985149f31c,speech_start,,prot-1948--fk--13-unk-4-4-0
prot-1948--fk--13,5,0,-1,,metadata,,
prot-1948--fk--13,5,1,-1,,metadata,,
prot-1948--fk--13,6,0,-1,,metadata,,
prot-1948--fk--13,6,1,-1,,metadata,,
prot-1948--fk--13,6,6,0,560e61985149f31c,speech_start,,prot-1948--fk--13-unk-6-6-0
prot-1948--fk--13,7,0,-1,,metadata,,
prot-1948--fk--13,7,1,-1,,metadata,,
prot-1948--fk--13,8,0,-1,,metadata,,
prot-1948--fk--13,8,2,-1,,metadata,,
prot-1948--fk--13,8,8,-1,,metadata,,
prot-1948--fk--13,8,9,-1,,metadata,,
prot-1948--fk--13,9,0,-1,,metadata,,
prot-1948--fk--13,9,1,-1,,metadata,,
prot-1948--fk--13,9,3,-1,,metadata,,
prot-1948--fk--13,9,7,-1,,metadata,,
prot-1948--fk--13,9,15,-1,,metadata,,
prot-1948--fk--13,10,0,-1,,metadata,,
prot-1948--fk--13,10,1,-1,,metadata,,
prot-1948--fk--13,10,3,-1,,metadata,,
prot-1948--fk--13,10,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1948--fk--13-sven_andersson_f5ed18-10-4-0
prot-1948--fk--13,10,4,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1948--fk--13-sven_andersson_f5ed18-10-4-0
prot-1948--fk--13,10,9,-1,,metadata,,
prot-1948--fk--13,10,14,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--13-gustaf_karlsson_6b6149-10-14-0
