protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--20,0,2,-1,,metadata,,
prot-1948--fk--20,0,4,-1,,metadata,,
prot-1948--fk--20,0,5,-1,,metadata,,
prot-1948--fk--20,0,6,-1,,metadata,,
prot-1948--fk--20,0,8,-1,,metadata,,
prot-1948--fk--20,1,0,-1,,metadata,,
prot-1948--fk--20,1,4,-1,,metadata,,
prot-1948--fk--20,1,5,-1,,metadata,,
prot-1948--fk--20,1,6,-1,,metadata,,
prot-1948--fk--20,1,7,-1,,metadata,,
prot-1948--fk--20,1,8,-1,,metadata,,
prot-1948--fk--20,1,9,-1,,metadata,,
prot-1948--fk--20,1,10,-1,,metadata,,
prot-1948--fk--20,2,0,-1,,metadata,,
prot-1948--fk--20,2,1,-1,,metadata,,
prot-1948--fk--20,2,2,-1,,metadata,,
prot-1948--fk--20,2,3,-1,,metadata,,
prot-1948--fk--20,2,7,-1,,metadata,,
prot-1948--fk--20,2,13,-1,,metadata,,
prot-1948--fk--20,3,0,-1,,metadata,,
prot-1948--fk--20,3,1,-1,,metadata,,
prot-1948--fk--20,3,3,-1,,metadata,,
prot-1948--fk--20,4,0,-1,,metadata,,
prot-1948--fk--20,4,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-4-2-0
prot-1948--fk--20,4,2,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-4-2-0
prot-1948--fk--20,4,3,-1,,metadata,,
prot-1948--fk--20,4,4,-1,,metadata,,
prot-1948--fk--20,4,5,-1,,metadata,,
prot-1948--fk--20,5,0,-1,,metadata,,
prot-1948--fk--20,5,1,-1,,metadata,,
prot-1948--fk--20,5,3,-1,,metadata,,
prot-1948--fk--20,6,0,-1,,metadata,,
prot-1948--fk--20,6,4,-1,,metadata,,
prot-1948--fk--20,6,5,-1,,metadata,,
prot-1948--fk--20,7,0,-1,,metadata,,
prot-1948--fk--20,7,1,-1,,metadata,,
prot-1948--fk--20,7,3,-1,,metadata,,
prot-1948--fk--20,7,4,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1948--fk--20-gunnar_strang_097e01-7-4-0
prot-1948--fk--20,7,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--20-gunnar_strang_097e01-7-4-0
prot-1948--fk--20,8,0,-1,,metadata,,
prot-1948--fk--20,8,2,-1,,metadata,,
prot-1948--fk--20,8,3,-1,,metadata,,
prot-1948--fk--20,8,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-8-5-0
prot-1948--fk--20,8,5,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-8-5-0
prot-1948--fk--20,9,0,-1,,metadata,,
prot-1948--fk--20,9,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-9-3-0
prot-1948--fk--20,9,3,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-9-3-0
prot-1948--fk--20,9,5,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-9-5-0
prot-1948--fk--20,9,6,-1,,metadata,,
prot-1948--fk--20,9,8,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1948--fk--20-gunnar_strang_097e01-9-8-0
prot-1948--fk--20,10,0,-1,,metadata,,
prot-1948--fk--20,10,1,-1,,metadata,,
prot-1948--fk--20,11,0,-1,,metadata,,
prot-1948--fk--20,11,1,-1,,metadata,,
prot-1948--fk--20,12,0,-1,,metadata,,
prot-1948--fk--20,12,1,-1,,metadata,,
prot-1948--fk--20,13,0,-1,,metadata,,
prot-1948--fk--20,13,1,-1,,metadata,,
prot-1948--fk--20,13,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-13-4-0
prot-1948--fk--20,13,4,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-13-4-0
prot-1948--fk--20,14,0,-1,,metadata,,
prot-1948--fk--20,14,1,-1,,metadata,,
prot-1948--fk--20,15,0,-1,,metadata,,
prot-1948--fk--20,15,1,-1,,metadata,,
prot-1948--fk--20,16,0,-1,,metadata,,
prot-1948--fk--20,16,1,-1,,metadata,,
prot-1948--fk--20,16,4,-1,,metadata,,
prot-1948--fk--20,17,0,-1,,metadata,,
prot-1948--fk--20,17,1,-1,,metadata,,
prot-1948--fk--20,18,0,-1,,metadata,,
prot-1948--fk--20,18,1,-1,,metadata,,
prot-1948--fk--20,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--20-unk-18-4-0
prot-1948--fk--20,18,4,0,560e61985149f31c,speech_start,,prot-1948--fk--20-unk-18-4-0
prot-1948--fk--20,19,0,-1,,metadata,,
prot-1948--fk--20,19,1,-1,,metadata,,
prot-1948--fk--20,19,4,0,8f6bb79aaba3167f,speech_start,anton_sjo_8e8f84,prot-1948--fk--20-anton_sjo_8e8f84-19-4-0
prot-1948--fk--20,19,4,0,560e61985149f31c,speech_start,anton_sjo_8e8f84,prot-1948--fk--20-anton_sjo_8e8f84-19-4-0
prot-1948--fk--20,20,0,-1,,metadata,,
prot-1948--fk--20,20,1,-1,,metadata,,
prot-1948--fk--20,21,0,-1,,metadata,,
prot-1948--fk--20,21,1,-1,,metadata,,
prot-1948--fk--20,21,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--20-gustaf_karlsson_6b6149-21-6-0
prot-1948--fk--20,21,6,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1948--fk--20-gustaf_karlsson_6b6149-21-6-0
prot-1948--fk--20,22,0,-1,,metadata,,
prot-1948--fk--20,22,1,-1,,metadata,,
prot-1948--fk--20,23,0,-1,,metadata,,
prot-1948--fk--20,23,1,-1,,metadata,,
prot-1948--fk--20,24,0,-1,,metadata,,
prot-1948--fk--20,24,1,-1,,metadata,,
prot-1948--fk--20,24,5,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--20-ake_holmback_3cac39-24-5-0
prot-1948--fk--20,24,5,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1948--fk--20-ake_holmback_3cac39-24-5-0
prot-1948--fk--20,25,0,-1,,metadata,,
prot-1948--fk--20,25,1,-1,,metadata,,
prot-1948--fk--20,26,0,-1,,metadata,,
prot-1948--fk--20,26,1,-1,,metadata,,
prot-1948--fk--20,26,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--20-fritiof_domo_2c091c-26-5-0
prot-1948--fk--20,26,5,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1948--fk--20-fritiof_domo_2c091c-26-5-0
prot-1948--fk--20,27,0,-1,,metadata,,
prot-1948--fk--20,27,1,-1,,metadata,,
prot-1948--fk--20,27,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-27-6-0
prot-1948--fk--20,27,6,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1948--fk--20-erik_von_heland_39e120-27-6-0
prot-1948--fk--20,28,0,-1,,metadata,,
prot-1948--fk--20,28,1,-1,,metadata,,
prot-1948--fk--20,29,0,-1,,metadata,,
prot-1948--fk--20,29,1,-1,,metadata,,
prot-1948--fk--20,29,4,-1,,metadata,,
prot-1948--fk--20,29,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-29-6-0
prot-1948--fk--20,29,6,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-29-6-0
prot-1948--fk--20,30,0,-1,,metadata,,
prot-1948--fk--20,30,1,-1,,metadata,,
prot-1948--fk--20,31,0,-1,,metadata,,
prot-1948--fk--20,31,1,-1,,metadata,,
prot-1948--fk--20,31,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-31-5-0
prot-1948--fk--20,31,5,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1948--fk--20-nils_herlitz_45342c-31-5-0
prot-1948--fk--20,32,0,-1,,metadata,,
prot-1948--fk--20,32,1,-1,,metadata,,
prot-1948--fk--20,32,4,-1,,metadata,,
prot-1948--fk--20,33,0,-1,,metadata,,
prot-1948--fk--20,33,1,-1,,metadata,,
prot-1948--fk--20,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--20-unk-33-5-0
