protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--20,0,2,-1,,metadata,,
prot-1948--ak--20,0,4,-1,,metadata,,
prot-1948--ak--20,0,5,-1,,metadata,,
prot-1948--ak--20,0,9,-1,,metadata,,
prot-1948--ak--20,1,0,-1,,metadata,,
prot-1948--ak--20,1,2,-1,,metadata,,
prot-1948--ak--20,1,3,-1,,metadata,,
prot-1948--ak--20,1,4,-1,,metadata,,
prot-1948--ak--20,1,5,-1,,metadata,,
prot-1948--ak--20,1,6,-1,,metadata,,
prot-1948--ak--20,1,7,-1,,metadata,,
prot-1948--ak--20,1,8,-1,,metadata,,
prot-1948--ak--20,1,9,-1,,metadata,,
prot-1948--ak--20,1,10,-1,,metadata,,
prot-1948--ak--20,1,11,-1,,metadata,,
prot-1948--ak--20,2,0,-1,,metadata,,
prot-1948--ak--20,2,1,-1,,metadata,,
prot-1948--ak--20,2,2,-1,,metadata,,
prot-1948--ak--20,2,3,-1,,metadata,,
prot-1948--ak--20,2,5,-1,,metadata,,
prot-1948--ak--20,2,14,-1,,metadata,,
prot-1948--ak--20,2,15,-1,,metadata,,
prot-1948--ak--20,2,16,-1,,metadata,,
prot-1948--ak--20,2,17,-1,,metadata,,
prot-1948--ak--20,3,0,-1,,metadata,,
prot-1948--ak--20,3,1,-1,,metadata,,
prot-1948--ak--20,3,2,-1,,metadata,,
prot-1948--ak--20,3,3,-1,,metadata,,
prot-1948--ak--20,3,4,-1,,metadata,,
prot-1948--ak--20,3,6,-1,,metadata,,
prot-1948--ak--20,3,9,-1,,metadata,,
prot-1948--ak--20,3,11,-1,,metadata,,
prot-1948--ak--20,3,12,-1,,metadata,,
prot-1948--ak--20,3,14,-1,,metadata,,
prot-1948--ak--20,3,19,-1,,metadata,,
prot-1948--ak--20,3,20,-1,,metadata,,
prot-1948--ak--20,3,24,-1,,metadata,,
prot-1948--ak--20,3,26,-1,,metadata,,
prot-1948--ak--20,3,28,-1,,metadata,,
prot-1948--ak--20,4,0,-1,,metadata,,
prot-1948--ak--20,4,3,-1,,metadata,,
prot-1948--ak--20,4,6,-1,,metadata,,
prot-1948--ak--20,4,12,-1,,metadata,,
prot-1948--ak--20,4,13,-1,,metadata,,
prot-1948--ak--20,4,17,-1,,metadata,,
prot-1948--ak--20,4,19,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--20-unk--1
prot-1948--ak--20,5,0,-1,,metadata,,
prot-1948--ak--20,5,5,-1,,metadata,,
prot-1948--ak--20,6,0,-1,,metadata,,
prot-1948--ak--20,6,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--20-john_pettersson_b14c62--1
prot-1948--ak--20,6,3,-1,,metadata,,
prot-1948--ak--20,6,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--20-olof_andersson_c2a513--1
prot-1948--ak--20,7,0,-1,,metadata,,
prot-1948--ak--20,7,3,-1,,metadata,,
prot-1948--ak--20,8,0,-1,,metadata,,
prot-1948--ak--20,8,2,-1,,metadata,,
prot-1948--ak--20,9,0,-1,,metadata,,
prot-1948--ak--20,9,3,-1,,metadata,,
prot-1948--ak--20,9,5,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1948--ak--20-ersatt_av:_hildur_ericsson_83af78--1
prot-1948--ak--20,10,0,-1,,metadata,,
prot-1948--ak--20,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--20-olof_andersson_c2a513--2
prot-1948--ak--20,10,3,-1,,metadata,,
prot-1948--ak--20,11,0,-1,,metadata,,
prot-1948--ak--20,11,4,-1,,metadata,,
prot-1948--ak--20,11,7,-1,,metadata,,
prot-1948--ak--20,11,10,-1,,metadata,,
prot-1948--ak--20,12,0,-1,,metadata,,
prot-1948--ak--20,12,2,-1,,metadata,,
prot-1948--ak--20,13,0,-1,,metadata,,
prot-1948--ak--20,13,4,-1,,metadata,,
prot-1948--ak--20,13,6,-1,,metadata,,
prot-1948--ak--20,13,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1948--ak--20-per_albin_hansson_dd458b--1
prot-1948--ak--20,14,0,-1,,metadata,,
prot-1948--ak--20,14,4,-1,,metadata,,
prot-1948--ak--20,15,0,-1,,metadata,,
prot-1948--ak--20,15,3,-1,,metadata,,
prot-1948--ak--20,15,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--20-torsten_nilsson_86c1c8--1
prot-1948--ak--20,16,0,-1,,metadata,,
prot-1948--ak--20,16,4,-1,,metadata,,
prot-1948--ak--20,16,5,-1,,metadata,,
prot-1948--ak--20,16,8,-1,,metadata,,
prot-1948--ak--20,17,0,-1,,metadata,,
prot-1948--ak--20,17,3,-1,,metadata,,
prot-1948--ak--20,17,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948--ak--20-waldemar_svensson_83e0a0--1
prot-1948--ak--20,18,0,-1,,metadata,,
prot-1948--ak--20,18,2,-1,,metadata,,
prot-1948--ak--20,19,0,-1,,metadata,,
prot-1948--ak--20,19,3,-1,,metadata,,
prot-1948--ak--20,19,6,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1948--ak--20-sigfrid_jonsson_26c22e--1
prot-1948--ak--20,20,0,-1,,metadata,,
prot-1948--ak--20,20,2,-1,,metadata,,
prot-1948--ak--20,21,0,-1,,metadata,,
prot-1948--ak--20,21,3,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948--ak--20-birger_utbult_e3769a--1
prot-1948--ak--20,21,4,-1,,metadata,,
prot-1948--ak--20,22,0,-1,,metadata,,
prot-1948--ak--20,22,2,-1,,metadata,,
prot-1948--ak--20,23,0,-1,,metadata,,
prot-1948--ak--20,23,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1948--ak--20-olof_andersson_c2a513--3
prot-1948--ak--20,23,5,-1,,metadata,,
prot-1948--ak--20,24,0,-1,,metadata,,
prot-1948--ak--20,24,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1948--ak--20-martin_skoglund_a58f6d--1
prot-1948--ak--20,24,3,-1,,metadata,,
prot-1948--ak--20,25,0,-1,,metadata,,
prot-1948--ak--20,25,3,-1,,metadata,,
prot-1948--ak--20,25,5,0,8f6bb79aaba3167f,speech_start,ersatt_av:_lisa_johansson_fd70a0,prot-1948--ak--20-ersatt_av:_lisa_johansson_fd70a0--1
prot-1948--ak--20,26,0,-1,,metadata,,
prot-1948--ak--20,27,0,-1,,metadata,,
prot-1948--ak--20,27,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1948--ak--20-ivar_sefve_baed8e--1
prot-1948--ak--20,27,4,-1,,metadata,,
prot-1948--ak--20,27,7,0,8f6bb79aaba3167f,speech_start,ersatt_av:_jarl_hjalmarson_886843,prot-1948--ak--20-ersatt_av:_jarl_hjalmarson_886843--1
prot-1948--ak--20,28,0,-1,,metadata,,
prot-1948--ak--20,28,2,-1,,metadata,,
prot-1948--ak--20,28,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--20-unk--2
prot-1948--ak--20,29,0,-1,,metadata,,
prot-1948--ak--20,29,3,-1,,metadata,,
prot-1948--ak--20,30,0,-1,,metadata,,
prot-1948--ak--20,30,2,-1,,metadata,,
prot-1948--ak--20,31,0,-1,,metadata,,
prot-1948--ak--20,31,5,-1,,metadata,,
prot-1948--ak--20,32,0,-1,,metadata,,
prot-1948--ak--20,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--20-unk--3
prot-1948--ak--20,32,5,-1,,metadata,,
prot-1948--ak--20,32,7,-1,,metadata,,
prot-1948--ak--20,33,0,-1,,metadata,,
prot-1948--ak--20,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--20-unk--4
prot-1948--ak--20,33,3,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1948--ak--20-uddo_jacobson_084fbb--1
prot-1948--ak--20,33,4,-1,,metadata,,
prot-1948--ak--20,33,6,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1948--ak--20-birger_utbult_e3769a--2
prot-1948--ak--20,34,0,-1,,metadata,,
prot-1948--ak--20,34,2,-1,,metadata,,
prot-1948--ak--20,35,0,-1,,metadata,,
prot-1948--ak--20,35,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1948--ak--20-verner_karlsson_dcdc3d--1
prot-1948--ak--20,35,4,-1,,metadata,,
prot-1948--ak--20,36,0,-1,,metadata,,
prot-1948--ak--20,36,2,-1,,metadata,,
prot-1948--ak--20,36,8,-1,,metadata,,
prot-1948--ak--20,37,0,-1,,metadata,,
prot-1948--ak--20,37,3,-1,,metadata,,
prot-1948--ak--20,38,0,-1,,metadata,,
prot-1948--ak--20,38,2,-1,,metadata,,
prot-1948--ak--20,39,2,-1,,metadata,,
prot-1948--ak--20,40,0,-1,,metadata,,
prot-1948--ak--20,40,6,-1,,metadata,,
prot-1948--ak--20,40,7,-1,,metadata,,
prot-1948--ak--20,41,0,-1,,metadata,,
prot-1948--ak--20,41,5,-1,,metadata,,
prot-1948--ak--20,41,8,-1,,metadata,,
prot-1948--ak--20,41,10,-1,,metadata,,
prot-1948--ak--20,41,13,-1,,metadata,,
prot-1948--ak--20,41,14,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1948--ak--20-verner_karlsson_dcdc3d--2
prot-1948--ak--20,42,0,-1,,metadata,,
prot-1948--ak--20,42,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1948--ak--20-per_albin_hansson_dd458b--2
prot-1948--ak--20,43,0,-1,,metadata,,
prot-1948--ak--20,43,3,0,8f6bb79aaba3167f,speech_start,sigrid_ekendahl_c06749,prot-1948--ak--20-sigrid_ekendahl_c06749--1
prot-1948--ak--20,43,4,-1,,metadata,,
prot-1948--ak--20,44,0,-1,,metadata,,
prot-1948--ak--20,44,4,-1,,metadata,,
prot-1948--ak--20,44,8,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--20-verner_hedlund_74aa86--1
prot-1948--ak--20,44,9,-1,,metadata,,
prot-1948--ak--20,45,0,-1,,metadata,,
prot-1948--ak--20,45,3,-1,,metadata,,
prot-1948--ak--20,45,5,0,8f6bb79aaba3167f,speech_start,sigrid_ekendahl_c06749,prot-1948--ak--20-sigrid_ekendahl_c06749--2
prot-1948--ak--20,46,0,-1,,metadata,,
prot-1948--ak--20,46,2,-1,,metadata,,
prot-1948--ak--20,46,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1948--ak--20-verner_hedlund_74aa86--2
prot-1948--ak--20,47,0,-1,,metadata,,
prot-1948--ak--20,47,2,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1948--ak--20-georg_fahlman_7a3dfd--1
prot-1948--ak--20,47,3,-1,,metadata,,
