protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--31,0,2,-1,,metadata,,
prot-1948--fk--31,0,4,-1,,metadata,,
prot-1948--fk--31,0,5,-1,,metadata,,
prot-1948--fk--31,0,7,-1,,metadata,,
prot-1948--fk--31,2,0,-1,,metadata,,
prot-1948--fk--31,2,1,-1,,metadata,,
prot-1948--fk--31,2,2,-1,,metadata,,
prot-1948--fk--31,2,6,-1,,metadata,,
prot-1948--fk--31,2,7,-1,,metadata,,
prot-1948--fk--31,3,0,-1,,metadata,,
prot-1948--fk--31,3,1,-1,,metadata,,
prot-1948--fk--31,4,0,-1,,metadata,,
prot-1948--fk--31,4,1,-1,,metadata,,
prot-1948--fk--31,4,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--31-fritiof_domo_2c091c--1
prot-1948--fk--31,5,0,-1,,metadata,,
prot-1948--fk--31,5,9,-1,,metadata,,
prot-1948--fk--31,5,10,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1948--fk--31-fritiof_domo_2c091c--2
prot-1948--fk--31,6,0,-1,,metadata,,
prot-1948--fk--31,6,2,-1,,metadata,,
prot-1948--fk--31,7,0,-1,,metadata,,
prot-1948--fk--31,7,3,-1,,metadata,,
prot-1948--fk--31,8,0,-1,,metadata,,
prot-1948--fk--31,8,2,-1,,metadata,,
prot-1948--fk--31,9,0,-1,,metadata,,
prot-1948--fk--31,9,3,-1,,metadata,,
prot-1948--fk--31,10,0,-1,,metadata,,
prot-1948--fk--31,10,4,-1,,metadata,,
prot-1948--fk--31,10,6,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1948--fk--31-axel_gjores_6a71ab--1
prot-1948--fk--31,10,7,-1,,metadata,,
prot-1948--fk--31,11,0,-1,,metadata,,
prot-1948--fk--31,11,3,-1,,metadata,,
prot-1948--fk--31,12,0,-1,,metadata,,
prot-1948--fk--31,12,2,-1,,metadata,,
prot-1948--fk--31,13,0,-1,,metadata,,
prot-1948--fk--31,13,3,-1,,metadata,,
prot-1948--fk--31,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--31-unk--1
prot-1948--fk--31,14,0,-1,,metadata,,
