protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--31,0,2,-1,,metadata,,
prot-1948--ak--31,0,4,-1,,metadata,,
prot-1948--ak--31,0,5,-1,,metadata,,
prot-1948--ak--31,0,7,-1,,metadata,,
prot-1948--ak--31,0,8,-1,,metadata,,
prot-1948--ak--31,2,0,-1,,metadata,,
prot-1948--ak--31,2,1,-1,,metadata,,
prot-1948--ak--31,2,2,-1,,metadata,,
prot-1948--ak--31,2,3,-1,,metadata,,
prot-1948--ak--31,2,8,-1,,metadata,,
prot-1948--ak--31,2,14,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1948--ak--31-ake_wiberg_3e83f4--1
prot-1948--ak--31,3,0,-1,,metadata,,
prot-1948--ak--31,3,2,-1,,metadata,,
prot-1948--ak--31,4,0,-1,,metadata,,
prot-1948--ak--31,4,2,-1,,metadata,,
prot-1948--ak--31,5,0,-1,,metadata,,
prot-1948--ak--31,5,3,-1,,metadata,,
prot-1948--ak--31,6,0,-1,,metadata,,
prot-1948--ak--31,6,2,-1,,metadata,,
prot-1948--ak--31,7,0,-1,,metadata,,
prot-1948--ak--31,7,3,-1,,metadata,,
prot-1948--ak--31,8,0,-1,,metadata,,
prot-1948--ak--31,8,2,-1,,metadata,,
prot-1948--ak--31,9,0,-1,,metadata,,
prot-1948--ak--31,9,3,-1,,metadata,,
prot-1948--ak--31,9,7,-1,,metadata,,
prot-1948--ak--31,9,8,-1,,metadata,,
prot-1948--ak--31,9,10,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1948--ak--31-bertil_ohlin_2d3e4b--1
prot-1948--ak--31,10,0,-1,,metadata,,
prot-1948--ak--31,10,2,-1,,metadata,,
prot-1948--ak--31,11,0,-1,,metadata,,
prot-1948--ak--31,11,3,-1,,metadata,,
prot-1948--ak--31,12,0,-1,,metadata,,
prot-1948--ak--31,12,2,-1,,metadata,,
prot-1948--ak--31,13,0,-1,,metadata,,
prot-1948--ak--31,13,3,-1,,metadata,,
prot-1948--ak--31,14,0,-1,,metadata,,
prot-1948--ak--31,14,2,-1,,metadata,,
prot-1948--ak--31,15,0,-1,,metadata,,
prot-1948--ak--31,15,3,-1,,metadata,,
prot-1948--ak--31,16,0,-1,,metadata,,
prot-1948--ak--31,16,2,-1,,metadata,,
prot-1948--ak--31,16,9,-1,,metadata,,
prot-1948--ak--31,17,0,-1,,metadata,,
prot-1948--ak--31,17,3,-1,,metadata,,
prot-1948--ak--31,18,0,-1,,metadata,,
prot-1948--ak--31,18,3,-1,,metadata,,
prot-1948--ak--31,19,0,-1,,metadata,,
prot-1948--ak--31,19,3,-1,,metadata,,
prot-1948--ak--31,20,0,-1,,metadata,,
prot-1948--ak--31,20,3,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1948--ak--31-ake_wiberg_3e83f4--2
prot-1948--ak--31,20,4,-1,,metadata,,
prot-1948--ak--31,21,0,-1,,metadata,,
prot-1948--ak--31,21,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1948--ak--31-hilding_hagberg_a6b9a0--1
prot-1948--ak--31,21,3,-1,,metadata,,
prot-1948--ak--31,22,0,-1,,metadata,,
prot-1948--ak--31,22,4,-1,,metadata,,
prot-1948--ak--31,23,0,-1,,metadata,,
prot-1948--ak--31,23,3,-1,,metadata,,
prot-1948--ak--31,24,0,-1,,metadata,,
prot-1948--ak--31,24,2,-1,,metadata,,
prot-1948--ak--31,25,0,-1,,metadata,,
prot-1948--ak--31,25,3,-1,,metadata,,
