protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948-höst-fk--37,0,2,-1,,metadata,,
prot-1948-höst-fk--37,0,4,-1,,metadata,,
prot-1948-höst-fk--37,0,5,-1,,metadata,,
prot-1948-höst-fk--37,0,7,-1,,metadata,,
prot-1948-höst-fk--37,0,11,-1,,metadata,,
prot-1948-höst-fk--37,0,12,-1,,metadata,,
prot-1948-höst-fk--37,0,16,-1,,metadata,,
prot-1948-höst-fk--37,1,0,-1,,metadata,,
prot-1948-höst-fk--37,1,2,-1,,metadata,,
prot-1948-höst-fk--37,2,0,-1,,metadata,,
prot-1948-höst-fk--37,2,1,-1,,metadata,,
prot-1948-höst-fk--37,2,2,-1,,metadata,,
prot-1948-höst-fk--37,2,4,0,560e61985149f31c,speech_start,,prot-1948-höst-fk--37-unk-2-4-0
prot-1948-höst-fk--37,2,8,-1,,metadata,,
prot-1948-höst-fk--37,3,0,-1,,metadata,,
prot-1948-höst-fk--37,3,1,-1,,metadata,,
prot-1948-höst-fk--37,3,11,-1,,metadata,,
prot-1948-höst-fk--37,4,0,-1,,metadata,,
prot-1948-höst-fk--37,4,1,-1,,metadata,,
prot-1948-höst-fk--37,4,7,-1,,metadata,,
prot-1948-höst-fk--37,4,11,-1,,metadata,,
prot-1948-höst-fk--37,4,12,-1,,metadata,,
prot-1948-höst-fk--37,5,0,-1,,metadata,,
prot-1948-höst-fk--37,5,2,-1,,metadata,,
prot-1948-höst-fk--37,5,4,-1,,metadata,,
prot-1948-höst-fk--37,5,5,-1,,metadata,,
prot-1948-höst-fk--37,5,6,-1,,metadata,,
prot-1948-höst-fk--37,5,8,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--37-axel_mannerskantz_5968d4-5-8-0
prot-1948-höst-fk--37,5,11,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--37-axel_mannerskantz_5968d4-5-11-0
prot-1948-höst-fk--37,5,11,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1948-höst-fk--37-axel_mannerskantz_5968d4-5-11-0
prot-1948-höst-fk--37,6,0,-1,,metadata,,
prot-1948-höst-fk--37,6,7,-1,,metadata,,
prot-1948-höst-fk--37,6,10,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1948-höst-fk--37-per_lundgren_9faf40-6-10-0
prot-1948-höst-fk--37,6,10,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1948-höst-fk--37-per_lundgren_9faf40-6-10-0
prot-1948-höst-fk--37,7,0,-1,,metadata,,
prot-1948-höst-fk--37,7,6,-1,,metadata,,
prot-1948-höst-fk--37,7,9,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1948-höst-fk--37-ernst_wigforss_dc2db7-7-9-0
prot-1948-höst-fk--37,7,12,-1,,metadata,,
