protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--ak--22,0,0,-1,,metadata,,
prot-1948--ak--22,0,2,-1,,metadata,,
prot-1948--ak--22,0,4,-1,,metadata,,
prot-1948--ak--22,0,5,-1,,metadata,,
prot-1948--ak--22,0,6,-1,,metadata,,
prot-1948--ak--22,0,10,-1,,metadata,,
prot-1948--ak--22,0,13,-1,,metadata,,
prot-1948--ak--22,1,0,-1,,metadata,,
prot-1948--ak--22,1,3,-1,,metadata,,
prot-1948--ak--22,1,5,-1,,metadata,,
prot-1948--ak--22,1,7,-1,,metadata,,
prot-1948--ak--22,1,8,-1,,metadata,,
prot-1948--ak--22,1,9,-1,,metadata,,
prot-1948--ak--22,1,10,-1,,metadata,,
prot-1948--ak--22,1,11,-1,,metadata,,
prot-1948--ak--22,1,12,-1,,metadata,,
prot-1948--ak--22,1,13,-1,,metadata,,
prot-1948--ak--22,2,0,-1,,metadata,,
prot-1948--ak--22,2,2,-1,,metadata,,
prot-1948--ak--22,2,3,-1,,metadata,,
prot-1948--ak--22,2,4,-1,,metadata,,
prot-1948--ak--22,4,0,-1,,metadata,,
prot-1948--ak--22,4,1,-1,,metadata,,
prot-1948--ak--22,4,2,-1,,metadata,,
prot-1948--ak--22,4,3,-1,,metadata,,
prot-1948--ak--22,4,4,-1,,metadata,,
prot-1948--ak--22,4,8,-1,,metadata,,
prot-1948--ak--22,4,11,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--22-torsten_nilsson_86c1c8--1
prot-1948--ak--22,5,0,-1,,metadata,,
prot-1948--ak--22,5,1,-1,,metadata,,
prot-1948--ak--22,5,4,-1,,metadata,,
prot-1948--ak--22,5,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1948--ak--22-verner_karlsson_dcdc3d--1
prot-1948--ak--22,5,8,-1,,metadata,,
prot-1948--ak--22,6,0,-1,,metadata,,
prot-1948--ak--22,6,8,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1948--ak--22-filip_kristensson_35eabf--1
prot-1948--ak--22,6,9,-1,,metadata,,
prot-1948--ak--22,6,12,-1,,metadata,,
prot-1948--ak--22,6,13,-1,,metadata,,
prot-1948--ak--22,6,16,-1,,metadata,,
prot-1948--ak--22,6,19,-1,,metadata,,
prot-1948--ak--22,6,26,-1,,metadata,,
prot-1948--ak--22,7,0,-1,,metadata,,
prot-1948--ak--22,7,2,-1,,metadata,,
prot-1948--ak--22,7,8,-1,,metadata,,
prot-1948--ak--22,8,0,-1,,metadata,,
prot-1948--ak--22,8,1,-1,,metadata,,
prot-1948--ak--22,8,8,-1,,metadata,,
prot-1948--ak--22,8,11,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1948--ak--22-frans_severin_5189a0--1
prot-1948--ak--22,9,0,-1,,metadata,,
prot-1948--ak--22,9,1,-1,,metadata,,
prot-1948--ak--22,9,3,-1,,metadata,,
prot-1948--ak--22,9,6,-1,,metadata,,
prot-1948--ak--22,9,8,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1948--ak--22-torsten_henriksson_9f965c--1
prot-1948--ak--22,10,0,-1,,metadata,,
prot-1948--ak--22,10,1,-1,,metadata,,
prot-1948--ak--22,10,3,-1,,metadata,,
prot-1948--ak--22,10,7,-1,,metadata,,
prot-1948--ak--22,10,13,-1,,metadata,,
prot-1948--ak--22,11,0,-1,,metadata,,
prot-1948--ak--22,11,1,-1,,metadata,,
prot-1948--ak--22,11,2,-1,,metadata,,
prot-1948--ak--22,11,3,-1,,metadata,,
prot-1948--ak--22,11,4,-1,,metadata,,
prot-1948--ak--22,11,9,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--22-unk--1
prot-1948--ak--22,12,0,-1,,metadata,,
prot-1948--ak--22,12,1,-1,,metadata,,
prot-1948--ak--22,12,5,-1,,metadata,,
prot-1948--ak--22,13,0,-1,,metadata,,
prot-1948--ak--22,13,1,-1,,metadata,,
prot-1948--ak--22,13,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1948--ak--22-john_pettersson_b14c62--1
prot-1948--ak--22,14,0,-1,,metadata,,
prot-1948--ak--22,14,1,-1,,metadata,,
prot-1948--ak--22,15,0,-1,,metadata,,
prot-1948--ak--22,15,1,-1,,metadata,,
prot-1948--ak--22,16,0,-1,,metadata,,
prot-1948--ak--22,16,1,-1,,metadata,,
prot-1948--ak--22,16,3,3,8f6bb79aaba3167f,speech_start,,prot-1948--ak--22-unk--2
prot-1948--ak--22,16,5,-1,,metadata,,
prot-1948--ak--22,17,1,-1,,metadata,,
prot-1948--ak--22,17,4,0,8f6bb79aaba3167f,speech_start,birger_gezelius_733b44,prot-1948--ak--22-birger_gezelius_733b44--1
prot-1948--ak--22,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--22-unk--3
prot-1948--ak--22,18,0,-1,,metadata,,
prot-1948--ak--22,18,1,-1,,metadata,,
prot-1948--ak--22,18,5,-1,,metadata,,
prot-1948--ak--22,18,6,-1,,metadata,,
prot-1948--ak--22,18,8,0,8f6bb79aaba3167f,speech_start,,prot-1948--ak--22-unk--4
prot-1948--ak--22,19,0,-1,,metadata,,
prot-1948--ak--22,19,1,-1,,metadata,,
prot-1948--ak--22,20,0,-1,,metadata,,
prot-1948--ak--22,20,1,-1,,metadata,,
prot-1948--ak--22,20,4,-1,,metadata,,
prot-1948--ak--22,20,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1948--ak--22-waldemar_svensson_83e0a0--1
prot-1948--ak--22,20,8,-1,,metadata,,
prot-1948--ak--22,20,11,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--22-torsten_nilsson_86c1c8--2
prot-1948--ak--22,21,0,-1,,metadata,,
prot-1948--ak--22,21,1,-1,,metadata,,
prot-1948--ak--22,21,8,-1,,metadata,,
prot-1948--ak--22,22,0,-1,,metadata,,
prot-1948--ak--22,22,1,-1,,metadata,,
prot-1948--ak--22,23,0,-1,,metadata,,
prot-1948--ak--22,23,1,-1,,metadata,,
prot-1948--ak--22,24,0,-1,,metadata,,
prot-1948--ak--22,24,1,-1,,metadata,,
prot-1948--ak--22,24,6,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1948--ak--22-set_persson_125ae3--1
prot-1948--ak--22,25,0,-1,,metadata,,
prot-1948--ak--22,25,1,-1,,metadata,,
prot-1948--ak--22,25,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1948--ak--22-per_albin_hansson_dd458b--1
prot-1948--ak--22,26,0,-1,,metadata,,
prot-1948--ak--22,26,1,-1,,metadata,,
prot-1948--ak--22,27,0,-1,,metadata,,
prot-1948--ak--22,27,1,-1,,metadata,,
prot-1948--ak--22,28,0,-1,,metadata,,
prot-1948--ak--22,28,1,-1,,metadata,,
prot-1948--ak--22,28,4,0,8f6bb79aaba3167f,speech_start,ake_olofsson_4af32b,prot-1948--ak--22-ake_olofsson_4af32b--1
prot-1948--ak--22,28,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1948--ak--22-torsten_nilsson_86c1c8--3
prot-1948--ak--22,29,0,-1,,metadata,,
prot-1948--ak--22,29,1,-1,,metadata,,
prot-1948--ak--22,30,0,-1,,metadata,,
prot-1948--ak--22,30,1,-1,,metadata,,
prot-1948--ak--22,30,4,-1,,metadata,,
prot-1948--ak--22,31,0,-1,,metadata,,
prot-1948--ak--22,31,1,-1,,metadata,,
prot-1948--ak--22,31,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1948--ak--22-per_albin_hansson_dd458b--2
prot-1948--ak--22,32,0,-1,,metadata,,
prot-1948--ak--22,32,1,-1,,metadata,,
prot-1948--ak--22,32,5,-1,,metadata,,
prot-1948--ak--22,32,14,-1,,metadata,,
prot-1948--ak--22,32,16,-1,,metadata,,
prot-1948--ak--22,32,19,-1,,metadata,,
prot-1948--ak--22,32,21,-1,,metadata,,
prot-1948--ak--22,33,0,-1,,metadata,,
prot-1948--ak--22,33,1,-1,,metadata,,
prot-1948--ak--22,33,5,-1,,metadata,,
prot-1948--ak--22,33,7,-1,,metadata,,
prot-1948--ak--22,33,8,-1,,metadata,,
prot-1948--ak--22,34,0,-1,,metadata,,
prot-1948--ak--22,34,1,-1,,metadata,,
prot-1948--ak--22,35,0,-1,,metadata,,
