protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1948--fk--22,0,1,-1,,metadata,,
prot-1948--fk--22,0,2,-1,,metadata,,
prot-1948--fk--22,0,3,-1,,metadata,,
prot-1948--fk--22,0,5,-1,,metadata,,
prot-1948--fk--22,0,6,-1,,metadata,,
prot-1948--fk--22,0,7,-1,,metadata,,
prot-1948--fk--22,0,9,-1,,metadata,,
prot-1948--fk--22,0,11,-1,,metadata,,
prot-1948--fk--22,0,14,-1,,metadata,,
prot-1948--fk--22,0,17,-1,,metadata,,
prot-1948--fk--22,0,18,-1,,metadata,,
prot-1948--fk--22,0,19,-1,,metadata,,
prot-1948--fk--22,0,20,-1,,metadata,,
prot-1948--fk--22,0,21,-1,,metadata,,
prot-1948--fk--22,1,0,-1,,metadata,,
prot-1948--fk--22,1,2,-1,,metadata,,
prot-1948--fk--22,1,3,-1,,metadata,,
prot-1948--fk--22,1,4,-1,,metadata,,
prot-1948--fk--22,1,5,-1,,metadata,,
prot-1948--fk--22,1,6,-1,,metadata,,
prot-1948--fk--22,1,7,-1,,metadata,,
prot-1948--fk--22,1,8,-1,,metadata,,
prot-1948--fk--22,1,9,-1,,metadata,,
prot-1948--fk--22,1,10,-1,,metadata,,
prot-1948--fk--22,1,11,-1,,metadata,,
prot-1948--fk--22,1,12,-1,,metadata,,
prot-1948--fk--22,1,13,-1,,metadata,,
prot-1948--fk--22,2,0,-1,,metadata,,
prot-1948--fk--22,2,1,-1,,metadata,,
prot-1948--fk--22,2,2,-1,,metadata,,
prot-1948--fk--22,2,4,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1948--fk--22-axel_gjores_6a71ab-2-4-0
prot-1948--fk--22,2,7,-1,,metadata,,
prot-1948--fk--22,2,12,-1,,metadata,,
prot-1948--fk--22,2,14,-1,,metadata,,
prot-1948--fk--22,2,15,-1,,metadata,,
prot-1948--fk--22,3,6,-1,,metadata,,
prot-1948--fk--22,3,12,-1,,metadata,,
prot-1948--fk--22,4,0,-1,,metadata,,
prot-1948--fk--22,4,1,-1,,metadata,,
prot-1948--fk--22,4,3,-1,,metadata,,
prot-1948--fk--22,4,5,-1,,metadata,,
prot-1948--fk--22,4,6,-1,,metadata,,
prot-1948--fk--22,4,7,-1,,metadata,,
prot-1948--fk--22,4,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1948--fk--22-ernst_hage_4db776-4-9-0
prot-1948--fk--22,4,9,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1948--fk--22-ernst_hage_4db776-4-9-0
prot-1948--fk--22,5,0,-1,,metadata,,
prot-1948--fk--22,5,1,-1,,metadata,,
prot-1948--fk--22,6,0,-1,,metadata,,
prot-1948--fk--22,6,1,-1,,metadata,,
prot-1948--fk--22,6,7,-1,,metadata,,
prot-1948--fk--22,7,5,-1,,metadata,,
prot-1948--fk--22,7,11,-1,,metadata,,
prot-1948--fk--22,8,0,-1,,metadata,,
prot-1948--fk--22,8,1,-1,,metadata,,
prot-1948--fk--22,8,2,-1,,metadata,,
prot-1948--fk--22,8,4,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1948--fk--22-johan_nilsson_7a04d9-8-4-0
prot-1948--fk--22,8,6,-1,,metadata,,
prot-1948--fk--22,9,0,-1,,metadata,,
prot-1948--fk--22,9,1,-1,,metadata,,
prot-1948--fk--22,10,0,-1,,metadata,,
prot-1948--fk--22,10,1,-1,,metadata,,
prot-1948--fk--22,11,0,-1,,metadata,,
prot-1948--fk--22,11,1,-1,,metadata,,
prot-1948--fk--22,11,7,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1948--fk--22-karl_persson_c1d757-11-7-0
prot-1948--fk--22,11,7,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1948--fk--22-karl_persson_c1d757-11-7-0
prot-1948--fk--22,12,0,-1,,metadata,,
prot-1948--fk--22,12,1,-1,,metadata,,
prot-1948--fk--22,13,0,-1,,metadata,,
prot-1948--fk--22,13,1,-1,,metadata,,
prot-1948--fk--22,14,0,-1,,metadata,,
prot-1948--fk--22,14,1,-1,,metadata,,
prot-1948--fk--22,15,0,-1,,metadata,,
prot-1948--fk--22,15,1,-1,,metadata,,
prot-1948--fk--22,15,6,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1948--fk--22-rudolf_anderberg_2ea456-15-6-0
prot-1948--fk--22,15,6,0,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,prot-1948--fk--22-rudolf_anderberg_2ea456-15-6-0
prot-1948--fk--22,16,0,-1,,metadata,,
prot-1948--fk--22,16,1,-1,,metadata,,
prot-1948--fk--22,16,4,-1,,metadata,,
prot-1948--fk--22,16,5,-1,,metadata,,
prot-1948--fk--22,17,0,-1,,metadata,,
prot-1948--fk--22,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1948--fk--22-unk-17-3-0
prot-1948--fk--22,17,3,0,560e61985149f31c,speech_start,,prot-1948--fk--22-unk-17-3-0
prot-1948--fk--22,17,4,-1,,metadata,,
prot-1948--fk--22,17,7,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1948--fk--22-sten_wahlund_50b76b-17-7-0
prot-1948--fk--22,18,0,-1,,metadata,,
prot-1948--fk--22,18,2,-1,,metadata,,
prot-1948--fk--22,18,5,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1948--fk--22-sten_wahlund_50b76b-18-5-0
prot-1948--fk--22,18,5,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1948--fk--22-sten_wahlund_50b76b-18-5-0
prot-1948--fk--22,19,0,-1,,metadata,,
prot-1948--fk--22,19,3,-1,,metadata,,
prot-1948--fk--22,20,0,-1,,metadata,,
prot-1948--fk--22,20,1,-1,,metadata,,
prot-1948--fk--22,21,0,-1,,metadata,,
prot-1948--fk--22,21,3,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1948--fk--22-sten_wahlund_50b76b-21-3-0
prot-1948--fk--22,21,3,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1948--fk--22-sten_wahlund_50b76b-21-3-0
prot-1948--fk--22,21,4,-1,,metadata,,
prot-1948--fk--22,22,0,-1,,metadata,,
prot-1948--fk--22,22,1,-1,,metadata,,
prot-1948--fk--22,22,17,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1948--fk--22-ake_holmback_3cac39-22-17-0
prot-1948--fk--22,23,0,-1,,metadata,,
prot-1948--fk--22,23,1,-1,,metadata,,
prot-1948--fk--22,23,7,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1948--fk--22-john_bergvall_ef091a-23-7-0
prot-1948--fk--22,24,0,-1,,metadata,,
prot-1948--fk--22,24,1,-1,,metadata,,
prot-1948--fk--22,24,7,-1,,metadata,,
prot-1948--fk--22,25,0,-1,,metadata,,
prot-1948--fk--22,25,1,-1,,metadata,,
prot-1948--fk--22,25,3,-1,,metadata,,
prot-1948--fk--22,26,0,-1,,metadata,,
prot-1948--fk--22,26,3,-1,,metadata,,
prot-1948--fk--22,26,8,-1,,metadata,,
prot-1948--fk--22,26,11,-1,,metadata,,
prot-1948--fk--22,27,0,-1,,metadata,,
prot-1948--fk--22,27,1,-1,,metadata,,
prot-1948--fk--22,27,4,-1,,metadata,,
prot-1948--fk--22,27,12,-1,,metadata,,
prot-1948--fk--22,28,0,-1,,metadata,,
prot-1948--fk--22,28,1,-1,,metadata,,
prot-1948--fk--22,29,0,-1,,metadata,,
prot-1948--fk--22,29,1,-1,,metadata,,
prot-1948--fk--22,29,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1948--fk--22-albert_forslund_7b3dd2-29-4-0
prot-1948--fk--22,29,4,0,560e61985149f31c,speech_start,albert_forslund_7b3dd2,prot-1948--fk--22-albert_forslund_7b3dd2-29-4-0
prot-1948--fk--22,30,0,-1,,metadata,,
prot-1948--fk--22,30,1,-1,,metadata,,
prot-1948--fk--22,31,0,-1,,metadata,,
prot-1948--fk--22,31,1,-1,,metadata,,
prot-1948--fk--22,32,0,-1,,metadata,,
prot-1948--fk--22,32,1,-1,,metadata,,
prot-1948--fk--22,32,4,-1,,metadata,,
prot-1948--fk--22,33,0,-1,,metadata,,
prot-1948--fk--22,33,1,-1,,metadata,,
prot-1948--fk--22,34,0,-1,,metadata,,
prot-1948--fk--22,34,1,-1,,metadata,,
prot-1948--fk--22,35,0,-1,,metadata,,
prot-1948--fk--22,35,1,-1,,metadata,,
prot-1948--fk--22,36,0,-1,,metadata,,
prot-1948--fk--22,36,1,-1,,metadata,,
prot-1948--fk--22,37,0,-1,,metadata,,
prot-1948--fk--22,37,1,-1,,metadata,,
prot-1948--fk--22,38,0,-1,,metadata,,
prot-1948--fk--22,38,1,-1,,metadata,,
