protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--39,0,0,-1,,metadata,,
prot-1937--ak--39,0,3,-1,,metadata,,
prot-1937--ak--39,0,4,-1,,metadata,,
prot-1937--ak--39,0,5,-1,,metadata,,
prot-1937--ak--39,0,7,-1,,metadata,,
prot-1937--ak--39,0,9,-1,,metadata,,
prot-1937--ak--39,0,11,-1,,metadata,,
prot-1937--ak--39,0,13,-1,,metadata,,
prot-1937--ak--39,0,16,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--39-sven_andersson_07005f--1
prot-1937--ak--39,0,17,-1,,metadata,,
prot-1937--ak--39,1,0,-1,,metadata,,
prot-1937--ak--39,2,0,-1,,metadata,,
prot-1937--ak--39,2,3,0,8f6bb79aaba3167f,speech_start,viktor_herou_a176dc,prot-1937--ak--39-viktor_herou_a176dc--1
prot-1937--ak--39,3,0,-1,,metadata,,
prot-1937--ak--39,4,0,-1,,metadata,,
prot-1937--ak--39,5,0,-1,,metadata,,
prot-1937--ak--39,5,1,1,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1937--ak--39-ruth_gustafson_1ad8c5--1
prot-1937--ak--39,6,0,-1,,metadata,,
prot-1937--ak--39,7,0,-1,,metadata,,
prot-1937--ak--39,8,0,-1,,metadata,,
prot-1937--ak--39,9,0,-1,,metadata,,
prot-1937--ak--39,10,0,-1,,metadata,,
prot-1937--ak--39,11,0,-1,,metadata,,
prot-1937--ak--39,12,0,-1,,metadata,,
prot-1937--ak--39,13,0,-1,,metadata,,
prot-1937--ak--39,14,0,-1,,metadata,,
prot-1937--ak--39,15,0,-1,,metadata,,
prot-1937--ak--39,16,0,-1,,metadata,,
prot-1937--ak--39,16,2,-1,,metadata,,
prot-1937--ak--39,17,0,-1,,metadata,,
prot-1937--ak--39,18,0,-1,,metadata,,
prot-1937--ak--39,18,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1937--ak--39-per_edvin_skold_7a875a--1
prot-1937--ak--39,19,0,-1,,metadata,,
prot-1937--ak--39,20,0,-1,,metadata,,
prot-1937--ak--39,20,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1937--ak--39-ruth_gustafson_1ad8c5--2
prot-1937--ak--39,21,0,-1,,metadata,,
prot-1937--ak--39,21,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--39-gosta_liedberg_4fa8f7--1
prot-1937--ak--39,21,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--39-sven_andersson_07005f--2
prot-1937--ak--39,22,0,-1,,metadata,,
prot-1937--ak--39,23,0,-1,,metadata,,
prot-1937--ak--39,23,1,1,8f6bb79aaba3167f,speech_start,einar_sjogren_3abbb2,prot-1937--ak--39-einar_sjogren_3abbb2--1
prot-1937--ak--39,24,0,-1,,metadata,,
prot-1937--ak--39,25,0,-1,,metadata,,
prot-1937--ak--39,26,0,-1,,metadata,,
prot-1937--ak--39,27,0,-1,,metadata,,
prot-1937--ak--39,27,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--39-gosta_liedberg_4fa8f7--2
prot-1937--ak--39,28,0,-1,,metadata,,
prot-1937--ak--39,28,2,-1,,metadata,,
prot-1937--ak--39,28,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1937--ak--39-john_pettersson_67616f--1
prot-1937--ak--39,28,6,0,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,prot-1937--ak--39-john_gustaf_gerard_de_geer_067e24--1
prot-1937--ak--39,29,0,-1,,metadata,,
prot-1937--ak--39,29,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--39-torsten_lundell_d1c46b--1
prot-1937--ak--39,30,0,-1,,metadata,,
prot-1937--ak--39,31,0,-1,,metadata,,
prot-1937--ak--39,32,0,-1,,metadata,,
prot-1937--ak--39,32,2,-1,,metadata,,
