protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--3,0,0,-1,,metadata,,
prot-1937--ak--3,0,3,-1,,metadata,,
prot-1937--ak--3,0,4,-1,,metadata,,
prot-1937--ak--3,0,6,-1,,metadata,,
prot-1937--ak--3,0,8,-1,,metadata,,
prot-1937--ak--3,0,11,-1,,metadata,,
prot-1937--ak--3,0,16,-1,,metadata,,
prot-1937--ak--3,1,0,-1,,metadata,,
prot-1937--ak--3,1,6,-1,,metadata,,
prot-1937--ak--3,1,9,-1,,metadata,,
prot-1937--ak--3,1,10,0,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,prot-1937--ak--3-jonas_arthur_engberg_67013b-1-10-0
prot-1937--ak--3,2,0,-1,,metadata,,
prot-1937--ak--3,2,1,-1,,metadata,,
prot-1937--ak--3,3,0,-1,,metadata,,
prot-1937--ak--3,3,1,-1,,metadata,,
prot-1937--ak--3,3,4,-1,,metadata,,
prot-1937--ak--3,3,8,-1,,metadata,,
prot-1937--ak--3,4,0,-1,,metadata,,
prot-1937--ak--3,4,2,-1,,metadata,,
prot-1937--ak--3,4,7,-1,,metadata,,
prot-1937--ak--3,4,9,-1,,metadata,,
prot-1937--ak--3,4,10,-1,,metadata,,
prot-1937--ak--3,4,16,-1,,metadata,,
prot-1937--ak--3,5,0,-1,,metadata,,
prot-1937--ak--3,6,0,-1,,metadata,,
prot-1937--ak--3,6,4,-1,,metadata,,
prot-1937--ak--3,6,7,-1,,metadata,,
prot-1937--ak--3,7,0,-1,,metadata,,
prot-1937--ak--3,7,3,-1,,metadata,,
prot-1937--ak--3,7,6,-1,,metadata,,
prot-1937--ak--3,8,0,-1,,metadata,,
prot-1937--ak--3,8,2,-1,,metadata,,
prot-1937--ak--3,8,4,-1,,metadata,,
prot-1937--ak--3,8,5,-1,,metadata,,
prot-1937--ak--3,8,6,-1,,metadata,,
prot-1937--ak--3,8,8,-1,,metadata,,
prot-1937--ak--3,8,9,-1,,metadata,,
prot-1937--ak--3,9,0,-1,,metadata,,
prot-1937--ak--3,9,1,-1,,metadata,,
prot-1937--ak--3,9,3,-1,,metadata,,
prot-1937--ak--3,9,5,-1,,metadata,,
prot-1937--ak--3,9,7,-1,,metadata,,
prot-1937--ak--3,9,10,-1,,metadata,,
prot-1937--ak--3,9,11,-1,,metadata,,
prot-1937--ak--3,10,0,-1,,metadata,,
prot-1937--ak--3,10,1,-1,,metadata,,
prot-1937--ak--3,10,3,-1,,metadata,,
prot-1937--ak--3,10,8,-1,,metadata,,
prot-1937--ak--3,10,13,-1,,metadata,,
prot-1937--ak--3,11,0,-1,,metadata,,
prot-1937--ak--3,11,3,-1,,metadata,,
prot-1937--ak--3,12,0,-1,,metadata,,
prot-1937--ak--3,12,3,-1,,metadata,,
prot-1937--ak--3,12,8,-1,,metadata,,
prot-1937--ak--3,12,10,-1,,metadata,,
prot-1937--ak--3,13,0,-1,,metadata,,
prot-1937--ak--3,13,2,-1,,metadata,,
prot-1937--ak--3,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--3-unk-13-4-0
prot-1937--ak--3,13,6,-1,,metadata,,
prot-1937--ak--3,13,10,-1,,metadata,,
prot-1937--ak--3,13,14,-1,,metadata,,
prot-1937--ak--3,13,15,-1,,metadata,,
prot-1937--ak--3,14,0,-1,,metadata,,
prot-1937--ak--3,14,2,-1,,metadata,,
prot-1937--ak--3,14,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--3-sven_andersson_07005f-14-4-0
prot-1937--ak--3,14,5,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1937--ak--3-claes_lindskog_f9112a-14-5-0
prot-1937--ak--3,14,7,0,560e61985149f31c,speech_start,ake_holmback_b1ec7c,prot-1937--ak--3-ake_holmback_b1ec7c-14-7-0
prot-1937--ak--3,14,7,4,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1937--ak--3-_frans_hansson_fec562-14-7-4
prot-1937--ak--3,15,0,-1,,metadata,,
prot-1937--ak--3,15,4,-1,,metadata,,
prot-1937--ak--3,15,5,-1,,metadata,,
prot-1937--ak--3,15,7,-1,,metadata,,
prot-1937--ak--3,15,8,-1,,metadata,,
prot-1937--ak--3,15,9,-1,,metadata,,
