protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--1,0,0,-1,,metadata,,
prot-1937--ak--1,0,1,-1,,metadata,,
prot-1937--ak--1,0,5,-1,,metadata,,
prot-1937--ak--1,0,6,-1,,metadata,,
prot-1937--ak--1,0,8,-1,,metadata,,
prot-1937--ak--1,1,0,-1,,metadata,,
prot-1937--ak--1,1,2,-1,,metadata,,
prot-1937--ak--1,1,4,-1,,metadata,,
prot-1937--ak--1,1,8,-1,,metadata,,
prot-1937--ak--1,2,0,-1,,metadata,,
prot-1937--ak--1,2,8,-1,,metadata,,
prot-1937--ak--1,3,0,-1,,metadata,,
prot-1937--ak--1,4,0,-1,,metadata,,
prot-1937--ak--1,5,0,-1,,metadata,,
prot-1937--ak--1,5,1,-1,,metadata,,
prot-1937--ak--1,6,0,-1,,metadata,,
prot-1937--ak--1,7,0,-1,,metadata,,
prot-1937--ak--1,7,2,-1,,metadata,,
prot-1937--ak--1,7,4,-1,,metadata,,
prot-1937--ak--1,7,6,-1,,metadata,,
prot-1937--ak--1,7,8,-1,,metadata,,
prot-1937--ak--1,7,10,-1,,metadata,,
prot-1937--ak--1,8,0,-1,,metadata,,
prot-1937--ak--1,8,1,-1,,metadata,,
prot-1937--ak--1,8,6,-1,,metadata,,
prot-1937--ak--1,8,9,-1,,metadata,,
prot-1937--ak--1,8,10,-1,,metadata,,
prot-1937--ak--1,8,12,-1,,metadata,,
prot-1937--ak--1,9,0,-1,,metadata,,
prot-1937--ak--1,9,3,-1,,metadata,,
prot-1937--ak--1,9,5,-1,,metadata,,
prot-1937--ak--1,9,8,-1,,metadata,,
prot-1937--ak--1,10,0,-1,,metadata,,
prot-1937--ak--1,10,1,-1,,metadata,,
prot-1937--ak--1,10,2,-1,,metadata,,
prot-1937--ak--1,10,4,-1,,metadata,,
prot-1937--ak--1,10,6,-1,,metadata,,
prot-1937--ak--1,10,8,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--1-unk-10-8-0
prot-1937--ak--1,10,10,-1,,metadata,,
prot-1937--ak--1,10,12,-1,,metadata,,
prot-1937--ak--1,11,0,-1,,metadata,,
prot-1937--ak--1,11,3,-1,,metadata,,
prot-1937--ak--1,11,4,-1,,metadata,,
prot-1937--ak--1,11,5,-1,,metadata,,
prot-1937--ak--1,12,0,-1,,metadata,,
prot-1937--ak--1,12,4,-1,,metadata,,
prot-1937--ak--1,12,7,-1,,metadata,,
prot-1937--ak--1,13,0,-1,,metadata,,
prot-1937--ak--1,13,1,-1,,metadata,,
prot-1937--ak--1,13,2,0,560e61985149f31c,speech_start,,prot-1937--ak--1-unk-13-2-0
prot-1937--ak--1,13,4,-1,,metadata,,
prot-1937--ak--1,13,7,-1,,metadata,,
prot-1937--ak--1,13,9,-1,,metadata,,
prot-1937--ak--1,13,11,3,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--1-sven_olsson_f90f38-13-11-3
prot-1937--ak--1,13,13,-1,,metadata,,
prot-1937--ak--1,13,14,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1937--ak--1-torgil_von_seth_08de4d-13-14-0
prot-1937--ak--1,14,0,-1,,metadata,,
prot-1937--ak--1,14,2,-1,,metadata,,
prot-1937--ak--1,14,4,-1,,metadata,,
prot-1937--ak--1,14,6,-1,,metadata,,
prot-1937--ak--1,14,8,-1,,metadata,,
prot-1937--ak--1,14,11,-1,,metadata,,
prot-1937--ak--1,15,0,-1,,metadata,,
prot-1937--ak--1,15,2,-1,,metadata,,
prot-1937--ak--1,16,0,-1,,metadata,,
prot-1937--ak--1,16,3,-1,,metadata,,
prot-1937--ak--1,16,5,-1,,metadata,,
prot-1937--ak--1,16,6,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--1-unk-16-6-0
prot-1937--ak--1,16,8,-1,,metadata,,
prot-1937--ak--1,16,10,-1,,metadata,,
prot-1937--ak--1,16,13,-1,,metadata,,
