protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--44,0,0,-1,,metadata,,
prot-1937--fk--44,0,3,-1,,metadata,,
prot-1937--fk--44,0,8,-1,,metadata,,
prot-1937--fk--44,1,0,-1,,metadata,,
prot-1937--fk--44,1,3,-1,,metadata,,
prot-1937--fk--44,1,5,-1,,metadata,,
prot-1937--fk--44,2,0,-1,,metadata,,
prot-1937--fk--44,2,1,-1,,metadata,,
prot-1937--fk--44,2,4,-1,,metadata,,
prot-1937--fk--44,2,5,-1,,metadata,,
prot-1937--fk--44,2,6,-1,,metadata,,
prot-1937--fk--44,2,8,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--44-carl_lindhagen_4fdf2c-2-8-0
prot-1937--fk--44,3,0,-1,,metadata,,
prot-1937--fk--44,4,0,-1,,metadata,,
prot-1937--fk--44,4,2,-1,,metadata,,
prot-1937--fk--44,4,3,-1,,metadata,,
prot-1937--fk--44,5,0,-1,,metadata,,
prot-1937--fk--44,5,1,-1,,metadata,,
prot-1937--fk--44,5,7,0,560e61985149f31c,speech_start,,prot-1937--fk--44-unk-5-7-0
prot-1937--fk--44,6,0,-1,,metadata,,
prot-1937--fk--44,6,2,-1,,metadata,,
prot-1937--fk--44,6,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1937--fk--44-ernst_trygger_357985-6-3-0
prot-1937--fk--44,7,0,-1,,metadata,,
prot-1937--fk--44,7,2,-1,,metadata,,
prot-1937--fk--44,7,3,-1,,metadata,,
prot-1937--fk--44,7,4,-1,,metadata,,
prot-1937--fk--44,7,5,-1,,metadata,,
