protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--41,0,0,-1,,metadata,,
prot-1937--fk--41,0,1,-1,,metadata,,
prot-1937--fk--41,0,4,-1,,metadata,,
prot-1937--fk--41,0,12,-1,,metadata,,
prot-1937--fk--41,1,0,-1,,metadata,,
prot-1937--fk--41,1,1,-1,,metadata,,
prot-1937--fk--41,1,4,-1,,metadata,,
prot-1937--fk--41,1,6,-1,,metadata,,
prot-1937--fk--41,2,0,-1,,metadata,,
prot-1937--fk--41,2,2,-1,,metadata,,
prot-1937--fk--41,2,4,-1,,metadata,,
prot-1937--fk--41,2,9,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1937--fk--41-carl_forssell_b12859-2-9-0
prot-1937--fk--41,2,9,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1937--fk--41-carl_forssell_b12859-2-9-0
prot-1937--fk--41,3,0,-1,,metadata,,
prot-1937--fk--41,4,0,-1,,metadata,,
prot-1937--fk--41,5,0,-1,,metadata,,
prot-1937--fk--41,6,0,-1,,metadata,,
prot-1937--fk--41,6,1,-1,,metadata,,
prot-1937--fk--41,7,0,-1,,metadata,,
prot-1937--fk--41,8,0,-1,,metadata,,
prot-1937--fk--41,9,0,-1,,metadata,,
prot-1937--fk--41,10,0,-1,,metadata,,
prot-1937--fk--41,10,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--41-gosta_rahmn_8c773e-10-2-0
prot-1937--fk--41,10,2,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1937--fk--41-gosta_rahmn_8c773e-10-2-0
prot-1937--fk--41,11,0,-1,,metadata,,
prot-1937--fk--41,12,0,-1,,metadata,,
prot-1937--fk--41,12,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1937--fk--41-carl_forssell_b12859-12-2-0
prot-1937--fk--41,12,2,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1937--fk--41-carl_forssell_b12859-12-2-0
prot-1937--fk--41,12,4,-1,,metadata,,
prot-1937--fk--41,13,0,-1,,metadata,,
prot-1937--fk--41,13,10,0,8f6bb79aaba3167f,speech_start,per_gustafsson_6d56cd,prot-1937--fk--41-per_gustafsson_6d56cd-13-10-0
prot-1937--fk--41,13,10,0,560e61985149f31c,speech_start,per_gustafsson_6d56cd,prot-1937--fk--41-per_gustafsson_6d56cd-13-10-0
prot-1937--fk--41,14,0,-1,,metadata,,
prot-1937--fk--41,15,0,-1,,metadata,,
prot-1937--fk--41,15,7,-1,,metadata,,
prot-1937--fk--41,15,8,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--41-unk-15-8-0
prot-1937--fk--41,15,8,0,560e61985149f31c,speech_start,,prot-1937--fk--41-unk-15-8-0
prot-1937--fk--41,16,0,-1,,metadata,,
prot-1937--fk--41,16,2,-1,,metadata,,
prot-1937--fk--41,17,0,-1,,metadata,,
prot-1937--fk--41,18,0,-1,,metadata,,
prot-1937--fk--41,18,1,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1937--fk--41-leonard_hagstrom_5dd22a-18-1-0
prot-1937--fk--41,19,0,-1,,metadata,,
prot-1937--fk--41,19,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--41-carl-axel_reuterskiold_c79fb2-19-2-0
prot-1937--fk--41,19,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--41-carl-axel_reuterskiold_c79fb2-19-2-0
prot-1937--fk--41,19,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--41-robert_berg_490d14-19-3-0
prot-1937--fk--41,19,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--41-robert_berg_490d14-19-3-0
prot-1937--fk--41,20,0,-1,,metadata,,
prot-1937--fk--41,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--41-unk-20-3-0
prot-1937--fk--41,20,3,0,560e61985149f31c,speech_start,,prot-1937--fk--41-unk-20-3-0
prot-1937--fk--41,21,0,-1,,metadata,,
prot-1937--fk--41,21,6,-1,,metadata,,
prot-1937--fk--41,21,9,-1,,metadata,,
prot-1937--fk--41,21,11,-1,,metadata,,
prot-1937--fk--41,22,0,-1,,metadata,,
prot-1937--fk--41,22,4,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--41-unk-22-4-0
prot-1937--fk--41,22,4,0,560e61985149f31c,speech_start,,prot-1937--fk--41-unk-22-4-0
prot-1937--fk--41,23,0,-1,,metadata,,
prot-1937--fk--41,23,1,-1,,metadata,,
prot-1937--fk--41,23,2,-1,,metadata,,
prot-1937--fk--41,23,8,-1,,metadata,,
prot-1937--fk--41,23,12,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--41-helge_backlund_0121b5-23-12-0
prot-1937--fk--41,23,12,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--41-helge_backlund_0121b5-23-12-0
prot-1937--fk--41,24,0,-1,,metadata,,
prot-1937--fk--41,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--41-unk-24-2-0
prot-1937--fk--41,24,2,0,560e61985149f31c,speech_start,,prot-1937--fk--41-unk-24-2-0
prot-1937--fk--41,25,0,-1,,metadata,,
prot-1937--fk--41,25,6,-1,,metadata,,
prot-1937--fk--41,26,0,-1,,metadata,,
prot-1937--fk--41,26,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1937--fk--41-martin_svensson_8ed440-26-2-0
prot-1937--fk--41,26,2,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1937--fk--41-martin_svensson_8ed440-26-2-0
prot-1937--fk--41,27,0,-1,,metadata,,
prot-1937--fk--41,27,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_6d56cd,prot-1937--fk--41-per_gustafsson_6d56cd-27-2-0
prot-1937--fk--41,27,2,0,560e61985149f31c,speech_start,per_gustafsson_6d56cd,prot-1937--fk--41-per_gustafsson_6d56cd-27-2-0
prot-1937--fk--41,28,0,-1,,metadata,,
prot-1937--fk--41,28,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1937--fk--41-theodor_borell_2526b6-28-2-0
prot-1937--fk--41,29,0,-1,,metadata,,
prot-1937--fk--41,30,0,-1,,metadata,,
prot-1937--fk--41,30,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1937--fk--41-nils_gabrielsson_f57022-30-2-0
prot-1937--fk--41,30,2,0,560e61985149f31c,speech_start,nils_gabrielsson_f57022,prot-1937--fk--41-nils_gabrielsson_f57022-30-2-0
prot-1937--fk--41,31,0,-1,,metadata,,
prot-1937--fk--41,31,2,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1937--fk--41-martin_svensson_8ed440-31-2-0
prot-1937--fk--41,32,0,-1,,metadata,,
prot-1937--fk--41,32,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1937--fk--41-theodor_borell_2526b6-32-2-0
prot-1937--fk--41,32,6,-1,,metadata,,
prot-1937--fk--41,32,10,-1,,metadata,,
prot-1937--fk--41,32,11,-1,,metadata,,
prot-1937--fk--41,33,0,-1,,metadata,,
prot-1937--fk--41,33,3,-1,,metadata,,
prot-1937--fk--41,33,4,-1,,metadata,,
prot-1937--fk--41,33,5,-1,,metadata,,
prot-1937--fk--41,33,6,-1,,metadata,,
prot-1937--fk--41,33,9,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1937--fk--41-georg_branting_711d2a-33-9-0
prot-1937--fk--41,33,9,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1937--fk--41-georg_branting_711d2a-33-9-0
prot-1937--fk--41,34,0,-1,,metadata,,
prot-1937--fk--41,35,0,-1,,metadata,,
prot-1937--fk--41,36,0,-1,,metadata,,
prot-1937--fk--41,37,0,-1,,metadata,,
prot-1937--fk--41,38,0,-1,,metadata,,
prot-1937--fk--41,39,0,-1,,metadata,,
prot-1937--fk--41,39,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--41-ernst_klefbeck_de98ed-39-3-0
prot-1937--fk--41,39,3,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--41-ernst_klefbeck_de98ed-39-3-0
prot-1937--fk--41,40,0,-1,,metadata,,
prot-1937--fk--41,41,0,-1,,metadata,,
prot-1937--fk--41,42,0,-1,,metadata,,
prot-1937--fk--41,42,1,-1,,metadata,,
prot-1937--fk--41,42,6,-1,,metadata,,
prot-1937--fk--41,42,10,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-42-10-0
prot-1937--fk--41,42,10,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-42-10-0
prot-1937--fk--41,43,0,-1,,metadata,,
prot-1937--fk--41,43,2,0,560e61985149f31c,speech_start,nils_holmstrom_b61fdd,prot-1937--fk--41-nils_holmstrom_b61fdd-43-2-0
prot-1937--fk--41,44,0,-1,,metadata,,
prot-1937--fk--41,45,0,-1,,metadata,,
prot-1937--fk--41,45,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--41-gunnar_myrdal_dbc0c6-45-2-0
prot-1937--fk--41,45,2,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--41-gunnar_myrdal_dbc0c6-45-2-0
prot-1937--fk--41,46,0,-1,,metadata,,
prot-1937--fk--41,47,0,-1,,metadata,,
prot-1937--fk--41,48,0,-1,,metadata,,
prot-1937--fk--41,48,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1937--fk--41-karl_johansson_ba069b-48-2-0
prot-1937--fk--41,48,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--41-karl_johansson_ba069b-48-2-0
prot-1937--fk--41,48,3,-1,,metadata,,
prot-1937--fk--41,49,0,-1,,metadata,,
prot-1937--fk--41,50,0,-1,,metadata,,
prot-1937--fk--41,50,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1937--fk--41-gustav_moller_0eb28c-50-2-0
prot-1937--fk--41,50,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--41-gustav_moller_0eb28c-50-2-0
prot-1937--fk--41,51,0,-1,,metadata,,
prot-1937--fk--41,51,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_b61fdd,prot-1937--fk--41-nils_holmstrom_b61fdd-51-2-0
prot-1937--fk--41,51,2,0,560e61985149f31c,speech_start,nils_holmstrom_b61fdd,prot-1937--fk--41-nils_holmstrom_b61fdd-51-2-0
prot-1937--fk--41,52,0,-1,,metadata,,
prot-1937--fk--41,53,0,-1,,metadata,,
prot-1937--fk--41,53,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-53-2-0
prot-1937--fk--41,53,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-53-2-0
prot-1937--fk--41,54,0,-1,,metadata,,
prot-1937--fk--41,54,1,-1,,metadata,,
prot-1937--fk--41,54,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_b61fdd,prot-1937--fk--41-nils_holmstrom_b61fdd-54-3-0
prot-1937--fk--41,54,4,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1937--fk--41-leonard_hagstrom_5dd22a-54-4-0
prot-1937--fk--41,54,4,0,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,prot-1937--fk--41-leonard_hagstrom_5dd22a-54-4-0
prot-1937--fk--41,54,5,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1937--fk--41-wilhelm_kallman_816315-54-5-0
prot-1937--fk--41,55,0,-1,,metadata,,
prot-1937--fk--41,55,1,-1,,metadata,,
prot-1937--fk--41,55,4,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--41-karl_johansson_ba069b-55-4-0
prot-1937--fk--41,55,5,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-55-5-0
prot-1937--fk--41,56,0,-1,,metadata,,
prot-1937--fk--41,56,3,-1,,metadata,,
prot-1937--fk--41,56,6,0,560e61985149f31c,speech_start,karl_johanson_049f7f,prot-1937--fk--41-karl_johanson_049f7f-56-6-0
prot-1937--fk--41,57,0,-1,,metadata,,
prot-1937--fk--41,57,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-57-2-0
prot-1937--fk--41,58,0,-1,,metadata,,
prot-1937--fk--41,58,2,-1,,metadata,,
prot-1937--fk--41,58,7,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--41-karl_johansson_ba069b-58-7-0
prot-1937--fk--41,59,0,-1,,metadata,,
prot-1937--fk--41,59,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-59-2-0
prot-1937--fk--41,60,0,-1,,metadata,,
prot-1937--fk--41,60,11,-1,,metadata,,
prot-1937--fk--41,60,15,-1,,metadata,,
prot-1937--fk--41,61,0,-1,,metadata,,
prot-1937--fk--41,61,6,0,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,prot-1937--fk--41-pontus_sandstrom_a5e12d-61-6-0
prot-1937--fk--41,61,6,0,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,prot-1937--fk--41-pontus_sandstrom_a5e12d-61-6-0
prot-1937--fk--41,62,0,-1,,metadata,,
prot-1937--fk--41,62,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1937--fk--41-oskar_anshelm_nordborg_b75f6b-62-2-0
prot-1937--fk--41,63,0,-1,,metadata,,
prot-1937--fk--41,63,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--41-sigfrid_hansson_6ed4f6-63-2-0
prot-1937--fk--41,64,0,-1,,metadata,,
prot-1937--fk--41,64,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1937--fk--41-oskar_anshelm_nordborg_b75f6b-64-2-0
prot-1937--fk--41,64,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1937--fk--41-oskar_anshelm_nordborg_b75f6b-64-2-0
prot-1937--fk--41,64,11,-1,,metadata,,
prot-1937--fk--41,65,0,-1,,metadata,,
prot-1937--fk--41,66,0,-1,,metadata,,
prot-1937--fk--41,66,6,-1,,metadata,,
