protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--14,0,0,-1,,metadata,,
prot-1937--ak--14,0,3,-1,,metadata,,
prot-1937--ak--14,0,4,-1,,metadata,,
prot-1937--ak--14,0,6,-1,,metadata,,
prot-1937--ak--14,0,8,-1,,metadata,,
prot-1937--ak--14,0,9,-1,,metadata,,
prot-1937--ak--14,0,10,0,560e61985149f31c,speech_start,,prot-1937--ak--14-unk-0-10-0
prot-1937--ak--14,0,14,-1,,metadata,,
prot-1937--ak--14,1,0,-1,,metadata,,
prot-1937--ak--14,1,3,-1,,metadata,,
prot-1937--ak--14,1,7,-1,,metadata,,
prot-1937--ak--14,1,9,-1,,metadata,,
prot-1937--ak--14,1,10,3,560e61985149f31c,speech_start,karl_falk_cd28fb,prot-1937--ak--14-karl_falk_cd28fb-1-10-3
prot-1937--ak--14,1,12,-1,,metadata,,
prot-1937--ak--14,1,13,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--14-_frans_hansson_fec562-1-13-0
prot-1937--ak--14,2,0,-1,,metadata,,
prot-1937--ak--14,3,0,-1,,metadata,,
prot-1937--ak--14,3,1,-1,,metadata,,
prot-1937--ak--14,3,4,-1,,metadata,,
prot-1937--ak--14,3,5,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--14-knut_senander_c3570e-3-5-0
prot-1937--ak--14,4,0,-1,,metadata,,
prot-1937--ak--14,4,3,-1,,metadata,,
prot-1937--ak--14,5,0,-1,,metadata,,
prot-1937--ak--14,5,3,-1,,metadata,,
prot-1937--ak--14,6,0,-1,,metadata,,
prot-1937--ak--14,6,6,-1,,metadata,,
