protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--9,0,0,-1,,metadata,,
prot-1937--ak--9,0,3,-1,,metadata,,
prot-1937--ak--9,0,5,-1,,metadata,,
prot-1937--ak--9,0,7,-1,,metadata,,
prot-1937--ak--9,0,10,-1,,metadata,,
prot-1937--ak--9,0,12,-1,,metadata,,
prot-1937--ak--9,0,16,-1,,metadata,,
prot-1937--ak--9,1,0,-1,,metadata,,
prot-1937--ak--9,1,1,-1,,metadata,,
prot-1937--ak--9,1,3,-1,,metadata,,
prot-1937--ak--9,1,5,-1,,metadata,,
prot-1937--ak--9,1,7,-1,,metadata,,
prot-1937--ak--9,1,12,-1,,metadata,,
prot-1937--ak--9,1,13,-1,,metadata,,
prot-1937--ak--9,1,15,-1,,metadata,,
prot-1937--ak--9,2,0,-1,,metadata,,
prot-1937--ak--9,2,2,-1,,metadata,,
prot-1937--ak--9,2,3,-1,,metadata,,
prot-1937--ak--9,2,9,-1,,metadata,,
prot-1937--ak--9,2,10,-1,,metadata,,
prot-1937--ak--9,2,11,-1,,metadata,,
prot-1937--ak--9,3,0,-1,,metadata,,
prot-1937--ak--9,3,1,-1,,metadata,,
prot-1937--ak--9,3,2,-1,,metadata,,
prot-1937--ak--9,3,4,-1,,metadata,,
prot-1937--ak--9,3,8,-1,,metadata,,
prot-1937--ak--9,3,11,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--9-edvard_thorell_8beff7--1
prot-1937--ak--9,4,0,-1,,metadata,,
prot-1937--ak--9,4,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--9-edvard_thorell_8beff7--2
prot-1937--ak--9,5,0,-1,,metadata,,
prot-1937--ak--9,5,2,-1,,metadata,,
prot-1937--ak--9,5,4,-1,,metadata,,
prot-1937--ak--9,5,10,-1,,metadata,,
prot-1937--ak--9,5,11,-1,,metadata,,
prot-1937--ak--9,5,13,-1,,metadata,,
prot-1937--ak--9,6,0,-1,,metadata,,
prot-1937--ak--9,6,1,-1,,metadata,,
prot-1937--ak--9,6,3,-1,,metadata,,
prot-1937--ak--9,6,10,-1,,metadata,,
prot-1937--ak--9,6,15,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--9-sven_olsson_f90f38--1
prot-1937--ak--9,7,0,-1,,metadata,,
prot-1937--ak--9,8,0,-1,,metadata,,
prot-1937--ak--9,8,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--9-ernst_hage_26eb12--1
prot-1937--ak--9,8,3,-1,,metadata,,
prot-1937--ak--9,9,0,-1,,metadata,,
prot-1937--ak--9,9,1,-1,,metadata,,
prot-1937--ak--9,9,2,-1,,metadata,,
prot-1937--ak--9,9,4,-1,,metadata,,
prot-1937--ak--9,10,0,-1,,metadata,,
prot-1937--ak--9,10,4,-1,,metadata,,
prot-1937--ak--9,10,6,-1,,metadata,,
prot-1937--ak--9,10,11,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--9-johan_bradefors_4cd0f6--1
prot-1937--ak--9,11,0,-1,,metadata,,
prot-1937--ak--9,12,0,-1,,metadata,,
prot-1937--ak--9,12,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1937--ak--9-ivar_osterstrom_b8edc3--1
prot-1937--ak--9,12,5,-1,,metadata,,
prot-1937--ak--9,12,8,-1,,metadata,,
prot-1937--ak--9,13,0,-1,,metadata,,
prot-1937--ak--9,13,3,-1,,metadata,,
prot-1937--ak--9,13,5,-1,,metadata,,
prot-1937--ak--9,13,9,-1,,metadata,,
prot-1937--ak--9,14,0,-1,,metadata,,
prot-1937--ak--9,14,1,-1,,metadata,,
prot-1937--ak--9,14,2,-1,,metadata,,
prot-1937--ak--9,14,3,-1,,metadata,,
prot-1937--ak--9,14,5,-1,,metadata,,
prot-1937--ak--9,14,7,-1,,metadata,,
prot-1937--ak--9,14,8,-1,,metadata,,
prot-1937--ak--9,14,9,-1,,metadata,,
prot-1937--ak--9,14,10,-1,,metadata,,
prot-1937--ak--9,14,12,-1,,metadata,,
prot-1937--ak--9,14,13,-1,,metadata,,
prot-1937--ak--9,14,14,-1,,metadata,,
prot-1937--ak--9,14,15,-1,,metadata,,
prot-1937--ak--9,14,16,-1,,metadata,,
prot-1937--ak--9,14,17,-1,,metadata,,
prot-1937--ak--9,14,18,-1,,metadata,,
prot-1937--ak--9,14,19,-1,,metadata,,
prot-1937--ak--9,14,20,-1,,metadata,,
prot-1937--ak--9,14,21,-1,,metadata,,
prot-1937--ak--9,14,22,-1,,metadata,,
