protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--22,0,0,-1,,metadata,,
prot-1937--ak--22,0,3,-1,,metadata,,
prot-1937--ak--22,0,4,-1,,metadata,,
prot-1937--ak--22,0,7,-1,,metadata,,
prot-1937--ak--22,0,8,-1,,metadata,,
prot-1937--ak--22,0,13,-1,,metadata,,
prot-1937--ak--22,0,17,-1,,metadata,,
prot-1937--ak--22,1,0,-1,,metadata,,
prot-1937--ak--22,1,1,-1,,metadata,,
prot-1937--ak--22,1,4,-1,,metadata,,
prot-1937--ak--22,1,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--22-ernst_hage_26eb12--1
prot-1937--ak--22,1,7,-1,,metadata,,
prot-1937--ak--22,1,10,-1,,metadata,,
prot-1937--ak--22,1,12,-1,,metadata,,
prot-1937--ak--22,1,15,-1,,metadata,,
prot-1937--ak--22,2,0,-1,,metadata,,
prot-1937--ak--22,3,0,-1,,metadata,,
prot-1937--ak--22,4,0,-1,,metadata,,
prot-1937--ak--22,4,4,-1,,metadata,,
