protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--29,0,0,-1,,metadata,,
prot-1937--fk--29,0,3,-1,,metadata,,
prot-1937--fk--29,0,4,-1,,metadata,,
prot-1937--fk--29,0,9,0,560e61985149f31c,speech_start,,prot-1937--fk--29-unk-0-9-0
prot-1937--fk--29,0,12,-1,,metadata,,
prot-1937--fk--29,1,0,-1,,metadata,,
prot-1937--fk--29,2,0,-1,,metadata,,
prot-1937--fk--29,2,7,-1,,metadata,,
prot-1937--fk--29,3,0,-1,,metadata,,
prot-1937--fk--29,3,1,-1,,metadata,,
prot-1937--fk--29,3,2,-1,,metadata,,
prot-1937--fk--29,4,0,-1,,metadata,,
prot-1937--fk--29,4,5,-1,,metadata,,
prot-1937--fk--29,4,10,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--29-sigfrid_hansson_6ed4f6-4-10-0
prot-1937--fk--29,4,10,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--29-sigfrid_hansson_6ed4f6-4-10-0
prot-1937--fk--29,5,0,-1,,metadata,,
prot-1937--fk--29,5,8,-1,,metadata,,
prot-1937--fk--29,6,0,-1,,metadata,,
prot-1937--fk--29,6,3,-1,,metadata,,
prot-1937--fk--29,6,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--29-sigfrid_hansson_6ed4f6-6-4-0
prot-1937--fk--29,6,4,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--29-sigfrid_hansson_6ed4f6-6-4-0
prot-1937--fk--29,7,0,-1,,metadata,,
prot-1937--fk--29,8,0,-1,,metadata,,
prot-1937--fk--29,8,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_71aa8f,prot-1937--fk--29-karl_wistrand_71aa8f-8-3-0
prot-1937--fk--29,8,3,0,560e61985149f31c,speech_start,karl_wistrand_71aa8f,prot-1937--fk--29-karl_wistrand_71aa8f-8-3-0
prot-1937--fk--29,9,0,-1,,metadata,,
prot-1937--fk--29,9,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1937--fk--29-gustav_moller_0eb28c-9-2-0
prot-1937--fk--29,9,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--29-gustav_moller_0eb28c-9-2-0
prot-1937--fk--29,10,0,-1,,metadata,,
prot-1937--fk--29,11,0,-1,,metadata,,
prot-1937--fk--29,11,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1937--fk--29-arthur_heiding_28449d-11-2-0
prot-1937--fk--29,11,2,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--29-arthur_heiding_28449d-11-2-0
prot-1937--fk--29,12,0,-1,,metadata,,
prot-1937--fk--29,12,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1937--fk--29-oskar_hagman_bf27bf-12-2-0
prot-1937--fk--29,12,2,0,560e61985149f31c,speech_start,oskar_hagman_bf27bf,prot-1937--fk--29-oskar_hagman_bf27bf-12-2-0
prot-1937--fk--29,13,0,-1,,metadata,,
prot-1937--fk--29,13,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--29-gunnar_myrdal_dbc0c6-13-2-0
prot-1937--fk--29,13,2,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--29-gunnar_myrdal_dbc0c6-13-2-0
prot-1937--fk--29,14,0,-1,,metadata,,
prot-1937--fk--29,15,0,-1,,metadata,,
prot-1937--fk--29,16,0,-1,,metadata,,
prot-1937--fk--29,16,3,0,8f6bb79aaba3167f,speech_start,knut_petersson_359502,prot-1937--fk--29-knut_petersson_359502-16-3-0
prot-1937--fk--29,16,3,0,560e61985149f31c,speech_start,knut_petersson_359502,prot-1937--fk--29-knut_petersson_359502-16-3-0
prot-1937--fk--29,16,4,-1,,metadata,,
prot-1937--fk--29,17,0,-1,,metadata,,
prot-1937--fk--29,18,0,-1,,metadata,,
prot-1937--fk--29,19,0,-1,,metadata,,
prot-1937--fk--29,19,1,1,8f6bb79aaba3167f,speech_start,ivar_ekstromer_1b77f1,prot-1937--fk--29-ivar_ekstromer_1b77f1-19-1-1
prot-1937--fk--29,19,1,1,560e61985149f31c,speech_start,ivar_ekstromer_1b77f1,prot-1937--fk--29-ivar_ekstromer_1b77f1-19-1-1
prot-1937--fk--29,19,2,0,8f6bb79aaba3167f,speech_start,anders_sundvik_bf5d3e,prot-1937--fk--29-anders_sundvik_bf5d3e-19-2-0
prot-1937--fk--29,19,2,0,560e61985149f31c,speech_start,anders_sundvik_bf5d3e,prot-1937--fk--29-anders_sundvik_bf5d3e-19-2-0
prot-1937--fk--29,20,0,-1,,metadata,,
prot-1937--fk--29,20,2,0,560e61985149f31c,speech_start,karl_wistrand_71aa8f,prot-1937--fk--29-karl_wistrand_71aa8f-20-2-0
prot-1937--fk--29,21,0,-1,,metadata,,
prot-1937--fk--29,21,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1937--fk--29-nils_wohlin_5bbb05-21-2-0
prot-1937--fk--29,21,2,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1937--fk--29-nils_wohlin_5bbb05-21-2-0
prot-1937--fk--29,22,0,-1,,metadata,,
prot-1937--fk--29,23,0,-1,,metadata,,
prot-1937--fk--29,23,8,-1,,metadata,,
prot-1937--fk--29,23,11,-1,,metadata,,
prot-1937--fk--29,23,12,0,560e61985149f31c,speech_start,karl_wistrand_71aa8f,prot-1937--fk--29-karl_wistrand_71aa8f-23-12-0
prot-1937--fk--29,24,0,-1,,metadata,,
prot-1937--fk--29,24,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1937--fk--29-arthur_heiding_28449d-24-2-0
prot-1937--fk--29,24,2,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--29-arthur_heiding_28449d-24-2-0
prot-1937--fk--29,24,8,-1,,metadata,,
prot-1937--fk--29,24,10,-1,,metadata,,
prot-1937--fk--29,24,13,-1,,metadata,,
prot-1937--fk--29,24,14,-1,,metadata,,
prot-1937--fk--29,25,0,-1,,metadata,,
prot-1937--fk--29,25,4,-1,,metadata,,
prot-1937--fk--29,25,9,-1,,metadata,,
prot-1937--fk--29,26,0,-1,,metadata,,
prot-1937--fk--29,26,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1937--fk--29-oskar_hagman_bf27bf-26-2-0
prot-1937--fk--29,26,2,0,560e61985149f31c,speech_start,oskar_hagman_bf27bf,prot-1937--fk--29-oskar_hagman_bf27bf-26-2-0
prot-1937--fk--29,26,3,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--29-sigfrid_hansson_6ed4f6-26-3-0
prot-1937--fk--29,26,4,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1937--fk--29-gustav_moller_0eb28c-26-4-0
prot-1937--fk--29,26,4,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--29-gustav_moller_0eb28c-26-4-0
prot-1937--fk--29,26,5,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1937--fk--29-arthur_heiding_28449d-26-5-0
prot-1937--fk--29,26,5,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--29-arthur_heiding_28449d-26-5-0
prot-1937--fk--29,27,0,-1,,metadata,,
prot-1937--fk--29,27,4,-1,,metadata,,
prot-1937--fk--29,27,15,-1,,metadata,,
prot-1937--fk--29,27,16,-1,,metadata,,
prot-1937--fk--29,28,0,-1,,metadata,,
prot-1937--fk--29,28,4,0,8f6bb79aaba3167f,speech_start,anders_sundvik_bf5d3e,prot-1937--fk--29-anders_sundvik_bf5d3e-28-4-0
prot-1937--fk--29,28,4,0,560e61985149f31c,speech_start,anders_sundvik_bf5d3e,prot-1937--fk--29-anders_sundvik_bf5d3e-28-4-0
prot-1937--fk--29,29,0,-1,,metadata,,
prot-1937--fk--29,29,1,-1,,metadata,,
prot-1937--fk--29,29,2,-1,,metadata,,
prot-1937--fk--29,29,3,-1,,metadata,,
