protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--30,0,0,-1,,metadata,,
prot-1937--ak--30,0,4,-1,,metadata,,
prot-1937--ak--30,0,6,-1,,metadata,,
prot-1937--ak--30,0,7,-1,,metadata,,
prot-1937--ak--30,0,11,-1,,metadata,,
prot-1937--ak--30,0,14,-1,,metadata,,
prot-1937--ak--30,0,16,-1,,metadata,,
prot-1937--ak--30,0,18,-1,,metadata,,
prot-1937--ak--30,0,21,-1,,metadata,,
prot-1937--ak--30,0,23,-1,,metadata,,
prot-1937--ak--30,1,0,-1,,metadata,,
prot-1937--ak--30,1,1,-1,,metadata,,
prot-1937--ak--30,1,3,-1,,metadata,,
prot-1937--ak--30,1,5,-1,,metadata,,
prot-1937--ak--30,1,10,-1,,metadata,,
prot-1937--ak--30,1,11,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1937--ak--30-gustaf_arnemark_1fa7f2--1
prot-1937--ak--30,2,0,-1,,metadata,,
prot-1937--ak--30,2,3,-1,,metadata,,
prot-1937--ak--30,3,0,-1,,metadata,,
prot-1937--ak--30,4,0,-1,,metadata,,
prot-1937--ak--30,5,0,-1,,metadata,,
prot-1937--ak--30,5,7,-1,,metadata,,
prot-1937--ak--30,6,0,-1,,metadata,,
prot-1937--ak--30,6,1,-1,,metadata,,
prot-1937--ak--30,6,2,-1,,metadata,,
prot-1937--ak--30,6,3,-1,,metadata,,
prot-1937--ak--30,6,7,-1,,metadata,,
prot-1937--ak--30,6,8,-1,,metadata,,
prot-1937--ak--30,6,9,-1,,metadata,,
prot-1937--ak--30,6,11,-1,,metadata,,
prot-1937--ak--30,6,13,-1,,metadata,,
prot-1937--ak--30,6,15,-1,,metadata,,
prot-1937--ak--30,6,16,-1,,metadata,,
prot-1937--ak--30,6,17,-1,,metadata,,
