protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--31,0,0,-1,,metadata,,
prot-1937--fk--31,0,2,-1,,metadata,,
prot-1937--fk--31,0,4,-1,,metadata,,
prot-1937--fk--31,0,13,-1,,metadata,,
prot-1937--fk--31,1,0,-1,,metadata,,
prot-1937--fk--31,1,2,-1,,metadata,,
prot-1937--fk--31,1,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-1-3-0
prot-1937--fk--31,1,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-1-3-0
prot-1937--fk--31,1,8,-1,,metadata,,
prot-1937--fk--31,1,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-1-9-0
prot-1937--fk--31,1,9,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-1-9-0
prot-1937--fk--31,1,11,-1,,metadata,,
prot-1937--fk--31,1,12,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-1-12-0
prot-1937--fk--31,1,12,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-1-12-0
prot-1937--fk--31,2,0,-1,,metadata,,
prot-1937--fk--31,2,2,-1,,metadata,,
prot-1937--fk--31,2,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--31-carl-axel_reuterskiold_c79fb2-2-3-0
prot-1937--fk--31,2,8,-1,,metadata,,
prot-1937--fk--31,2,9,-1,,metadata,,
prot-1937--fk--31,2,10,-1,,metadata,,
prot-1937--fk--31,3,0,-1,,metadata,,
prot-1937--fk--31,3,3,-1,,metadata,,
prot-1937--fk--31,3,6,-1,,metadata,,
prot-1937--fk--31,3,7,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_b61fdd,prot-1937--fk--31-nils_holmstrom_b61fdd-3-7-0
prot-1937--fk--31,3,7,0,560e61985149f31c,speech_start,nils_holmstrom_b61fdd,prot-1937--fk--31-nils_holmstrom_b61fdd-3-7-0
prot-1937--fk--31,4,0,-1,,metadata,,
prot-1937--fk--31,4,3,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1937--fk--31-theodor_borell_2526b6-4-3-0
