protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--22,0,0,-1,,metadata,,
prot-1937--fk--22,0,3,-1,,metadata,,
prot-1937--fk--22,0,4,-1,,metadata,,
prot-1937--fk--22,0,5,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--22-gustav_moller_0eb28c-0-5-0
prot-1937--fk--22,0,13,-1,,metadata,,
prot-1937--fk--22,1,0,-1,,metadata,,
prot-1937--fk--22,1,1,-1,,metadata,,
prot-1937--fk--22,1,7,-1,,metadata,,
prot-1937--fk--22,1,9,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,prot-1937--fk--22-ruben_wagnsson_57607d-1-9-0
prot-1937--fk--22,2,0,-1,,metadata,,
prot-1937--fk--22,2,9,-1,,metadata,,
prot-1937--fk--22,3,0,-1,,metadata,,
prot-1937--fk--22,4,0,-1,,metadata,,
prot-1937--fk--22,4,6,-1,,metadata,,
prot-1937--fk--22,5,0,-1,,metadata,,
prot-1937--fk--22,5,1,-1,,metadata,,
prot-1937--fk--22,5,2,-1,,metadata,,
prot-1937--fk--22,5,5,0,560e61985149f31c,speech_start,,prot-1937--fk--22-unk-5-5-0
prot-1937--fk--22,5,9,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--22-unk-5-9-0
prot-1937--fk--22,5,9,0,560e61985149f31c,speech_start,,prot-1937--fk--22-unk-5-9-0
prot-1937--fk--22,6,0,-1,,metadata,,
prot-1937--fk--22,7,0,-1,,metadata,,
prot-1937--fk--22,8,0,-1,,metadata,,
prot-1937--fk--22,8,2,-1,,metadata,,
prot-1937--fk--22,8,9,-1,,metadata,,
prot-1937--fk--22,8,10,-1,,metadata,,
prot-1937--fk--22,8,11,-1,,metadata,,
prot-1937--fk--22,8,12,-1,,metadata,,
prot-1937--fk--22,8,13,-1,,metadata,,
prot-1937--fk--22,8,14,-1,,metadata,,
prot-1937--fk--22,9,0,-1,,metadata,,
prot-1937--fk--22,9,1,1,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--22-gunnar_myrdal_dbc0c6-9-1-1
prot-1937--fk--22,9,1,1,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--22-gunnar_myrdal_dbc0c6-9-1-1
prot-1937--fk--22,10,0,-1,,metadata,,
prot-1937--fk--22,10,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-10-2-0
prot-1937--fk--22,10,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-10-2-0
prot-1937--fk--22,11,0,-1,,metadata,,
prot-1937--fk--22,11,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1937--fk--22-william_linder_04bba4-11-2-0
prot-1937--fk--22,11,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--22-william_linder_04bba4-11-2-0
prot-1937--fk--22,12,0,-1,,metadata,,
prot-1937--fk--22,12,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-12-2-0
prot-1937--fk--22,12,4,-1,,metadata,,
prot-1937--fk--22,12,5,-1,,metadata,,
prot-1937--fk--22,13,0,-1,,metadata,,
prot-1937--fk--22,13,1,-1,,metadata,,
prot-1937--fk--22,13,2,-1,,metadata,,
prot-1937--fk--22,13,3,-1,,metadata,,
prot-1937--fk--22,13,4,-1,,metadata,,
prot-1937--fk--22,13,5,-1,,metadata,,
prot-1937--fk--22,13,6,-1,,metadata,,
prot-1937--fk--22,13,7,-1,,metadata,,
prot-1937--fk--22,13,8,-1,,metadata,,
prot-1937--fk--22,13,9,-1,,metadata,,
prot-1937--fk--22,13,10,-1,,metadata,,
prot-1937--fk--22,13,12,-1,,metadata,,
prot-1937--fk--22,13,15,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--22-robert_berg_490d14-13-15-0
prot-1937--fk--22,14,0,-1,,metadata,,
prot-1937--fk--22,14,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-14-2-0
prot-1937--fk--22,14,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-14-2-0
prot-1937--fk--22,14,4,-1,,metadata,,
prot-1937--fk--22,14,5,-1,,metadata,,
prot-1937--fk--22,14,10,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-14-10-0
prot-1937--fk--22,14,10,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-14-10-0
prot-1937--fk--22,15,0,-1,,metadata,,
prot-1937--fk--22,16,0,-1,,metadata,,
prot-1937--fk--22,16,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--22-gosta_rahmn_8c773e-16-2-0
prot-1937--fk--22,16,2,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1937--fk--22-gosta_rahmn_8c773e-16-2-0
prot-1937--fk--22,16,3,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--22-gunnar_myrdal_dbc0c6-16-3-0
prot-1937--fk--22,16,3,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--22-gunnar_myrdal_dbc0c6-16-3-0
prot-1937--fk--22,16,4,-1,,metadata,,
prot-1937--fk--22,16,5,-1,,metadata,,
prot-1937--fk--22,17,0,-1,,metadata,,
prot-1937--fk--22,18,0,-1,,metadata,,
prot-1937--fk--22,19,1,-1,,metadata,,
prot-1937--fk--22,19,4,-1,,metadata,,
prot-1937--fk--22,19,5,-1,,metadata,,
prot-1937--fk--22,19,6,-1,,metadata,,
prot-1937--fk--22,19,7,-1,,metadata,,
prot-1937--fk--22,19,8,-1,,metadata,,
prot-1937--fk--22,19,9,-1,,metadata,,
prot-1937--fk--22,19,11,-1,,metadata,,
prot-1937--fk--22,19,14,-1,,metadata,,
prot-1937--fk--22,19,15,-1,,metadata,,
prot-1937--fk--22,20,0,-1,,metadata,,
prot-1937--fk--22,20,3,0,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_2e030b,prot-1937--fk--22-lars_gunnar_bodin_2e030b-20-3-0
prot-1937--fk--22,20,3,0,560e61985149f31c,speech_start,lars_gunnar_bodin_2e030b,prot-1937--fk--22-lars_gunnar_bodin_2e030b-20-3-0
prot-1937--fk--22,21,0,-1,,metadata,,
prot-1937--fk--22,21,1,1,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-21-1-1
prot-1937--fk--22,21,1,1,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-21-1-1
prot-1937--fk--22,21,2,0,560e61985149f31c,speech_start,lars_gunnar_bodin_2e030b,prot-1937--fk--22-lars_gunnar_bodin_2e030b-21-2-0
prot-1937--fk--22,21,4,-1,,metadata,,
prot-1937--fk--22,22,0,-1,,metadata,,
prot-1937--fk--22,22,1,-1,,metadata,,
prot-1937--fk--22,22,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-22-6-0
prot-1937--fk--22,22,6,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-22-6-0
prot-1937--fk--22,23,0,-1,,metadata,,
prot-1937--fk--22,23,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-23-2-0
prot-1937--fk--22,23,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--22-ivan_pauli_8b1b3a-23-2-0
prot-1937--fk--22,24,0,-1,,metadata,,
prot-1937--fk--22,24,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-24-2-0
prot-1937--fk--22,24,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-24-2-0
prot-1937--fk--22,24,4,-1,,metadata,,
prot-1937--fk--22,24,5,-1,,metadata,,
prot-1937--fk--22,24,6,-1,,metadata,,
prot-1937--fk--22,24,7,-1,,metadata,,
prot-1937--fk--22,24,8,-1,,metadata,,
prot-1937--fk--22,24,9,-1,,metadata,,
prot-1937--fk--22,24,10,-1,,metadata,,
prot-1937--fk--22,24,11,-1,,metadata,,
prot-1937--fk--22,24,12,-1,,metadata,,
prot-1937--fk--22,24,13,-1,,metadata,,
prot-1937--fk--22,24,14,-1,,metadata,,
prot-1937--fk--22,24,15,-1,,metadata,,
prot-1937--fk--22,25,1,-1,,metadata,,
prot-1937--fk--22,25,2,-1,,metadata,,
prot-1937--fk--22,25,3,-1,,metadata,,
prot-1937--fk--22,25,4,-1,,metadata,,
prot-1937--fk--22,25,5,-1,,metadata,,
prot-1937--fk--22,25,10,0,8f6bb79aaba3167f,speech_start,nils_horstadius_53e1d8,prot-1937--fk--22-nils_horstadius_53e1d8-25-10-0
prot-1937--fk--22,25,10,0,560e61985149f31c,speech_start,nils_horstadius_53e1d8,prot-1937--fk--22-nils_horstadius_53e1d8-25-10-0
prot-1937--fk--22,26,0,-1,,metadata,,
prot-1937--fk--22,27,0,-1,,metadata,,
prot-1937--fk--22,27,1,-1,,metadata,,
prot-1937--fk--22,27,2,-1,,metadata,,
prot-1937--fk--22,27,3,-1,,metadata,,
prot-1937--fk--22,27,11,-1,,metadata,,
prot-1937--fk--22,27,14,-1,,metadata,,
prot-1937--fk--22,27,16,-1,,metadata,,
prot-1937--fk--22,27,17,-1,,metadata,,
prot-1937--fk--22,28,0,-1,,metadata,,
prot-1937--fk--22,28,7,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--22-gosta_rahmn_8c773e-28-7-0
prot-1937--fk--22,28,7,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1937--fk--22-gosta_rahmn_8c773e-28-7-0
prot-1937--fk--22,29,0,-1,,metadata,,
prot-1937--fk--22,30,0,-1,,metadata,,
prot-1937--fk--22,30,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-30-2-0
prot-1937--fk--22,30,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--22-oscar_olsson_600f9e-30-2-0
prot-1937--fk--22,31,0,-1,,metadata,,
prot-1937--fk--22,32,0,-1,,metadata,,
prot-1937--fk--22,32,2,-1,,metadata,,
prot-1937--fk--22,33,0,-1,,metadata,,
prot-1937--fk--22,33,1,1,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,prot-1937--fk--22-rickard_lindstrom_8aa9bc-33-1-1
