protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--33,0,0,-1,,metadata,,
prot-1937--fk--33,0,3,-1,,metadata,,
prot-1937--fk--33,0,7,-1,,metadata,,
prot-1937--fk--33,1,0,-1,,metadata,,
prot-1937--fk--33,1,1,-1,,metadata,,
prot-1937--fk--33,1,2,-1,,metadata,,
prot-1937--fk--33,1,3,-1,,metadata,,
prot-1937--fk--33,1,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-1-9-0
prot-1937--fk--33,1,11,-1,,metadata,,
prot-1937--fk--33,2,0,-1,,metadata,,
prot-1937--fk--33,3,0,-1,,metadata,,
prot-1937--fk--33,4,0,-1,,metadata,,
prot-1937--fk--33,5,0,-1,,metadata,,
prot-1937--fk--33,6,0,-1,,metadata,,
prot-1937--fk--33,6,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-6-2-0
prot-1937--fk--33,6,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-6-2-0
prot-1937--fk--33,7,0,-1,,metadata,,
prot-1937--fk--33,7,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--33-robert_berg_490d14-7-2-0
prot-1937--fk--33,7,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-7-3-0
prot-1937--fk--33,7,4,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--33-robert_berg_490d14-7-4-0
prot-1937--fk--33,8,0,-1,,metadata,,
prot-1937--fk--33,8,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-8-2-0
prot-1937--fk--33,8,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-8-2-0
prot-1937--fk--33,8,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--33-robert_berg_490d14-8-3-0
prot-1937--fk--33,9,1,-1,,metadata,,
prot-1937--fk--33,9,2,-1,,metadata,,
prot-1937--fk--33,9,5,-1,,metadata,,
prot-1937--fk--33,9,6,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-9-6-0
prot-1937--fk--33,9,6,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-9-6-0
prot-1937--fk--33,10,0,-1,,metadata,,
prot-1937--fk--33,11,0,-1,,metadata,,
prot-1937--fk--33,12,0,-1,,metadata,,
prot-1937--fk--33,13,0,-1,,metadata,,
prot-1937--fk--33,13,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-13-3-0
prot-1937--fk--33,13,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--33-carl_lindhagen_4fdf2c-13-3-0
prot-1937--fk--33,14,0,-1,,metadata,,
prot-1937--fk--33,14,3,-1,,metadata,,
