protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--44,0,0,-1,,metadata,,
prot-1937--ak--44,0,2,-1,,metadata,,
prot-1937--ak--44,0,4,-1,,metadata,,
prot-1937--ak--44,0,5,-1,,metadata,,
prot-1937--ak--44,0,8,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1937--ak--44-andreas_nilsson_dc3463-0-8-0
prot-1937--ak--44,0,11,-1,,metadata,,
prot-1937--ak--44,1,0,-1,,metadata,,
prot-1937--ak--44,2,0,-1,,metadata,,
prot-1937--ak--44,3,0,-1,,metadata,,
prot-1937--ak--44,3,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--44-edvard_thorell_8beff7-3-3-0
prot-1937--ak--44,3,3,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1937--ak--44-edvard_thorell_8beff7-3-3-0
prot-1937--ak--44,4,0,-1,,metadata,,
prot-1937--ak--44,5,0,-1,,metadata,,
prot-1937--ak--44,6,0,-1,,metadata,,
prot-1937--ak--44,7,0,-1,,metadata,,
prot-1937--ak--44,8,0,-1,,metadata,,
prot-1937--ak--44,9,0,-1,,metadata,,
prot-1937--ak--44,9,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1937--ak--44-andreas_nilsson_dc3463-9-2-0
prot-1937--ak--44,10,0,-1,,metadata,,
prot-1937--ak--44,11,0,-1,,metadata,,
prot-1937--ak--44,12,0,-1,,metadata,,
prot-1937--ak--44,12,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1937--ak--44-nils_flyg_09bbf8-12-2-0
prot-1937--ak--44,12,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--44-nils_flyg_09bbf8-12-2-0
prot-1937--ak--44,13,0,-1,,metadata,,
prot-1937--ak--44,14,0,-1,,metadata,,
prot-1937--ak--44,14,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--44-edvard_thorell_8beff7-14-2-0
prot-1937--ak--44,14,2,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1937--ak--44-edvard_thorell_8beff7-14-2-0
prot-1937--ak--44,15,0,-1,,metadata,,
prot-1937--ak--44,16,0,-1,,metadata,,
prot-1937--ak--44,16,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1937--ak--44-andreas_nilsson_dc3463-16-2-0
prot-1937--ak--44,17,0,-1,,metadata,,
prot-1937--ak--44,17,2,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--44-_carl_evald_magnusson_ef241d-17-2-0
prot-1937--ak--44,17,3,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--44-nils_flyg_09bbf8-17-3-0
prot-1937--ak--44,18,0,-1,,metadata,,
prot-1937--ak--44,18,1,-1,,metadata,,
prot-1937--ak--44,18,3,-1,,metadata,,
prot-1937--ak--44,19,0,-1,,metadata,,
prot-1937--ak--44,19,6,-1,,metadata,,
prot-1937--ak--44,19,7,-1,,metadata,,
prot-1937--ak--44,19,8,-1,,metadata,,
prot-1937--ak--44,19,9,-1,,metadata,,
prot-1937--ak--44,19,10,-1,,metadata,,
prot-1937--ak--44,20,0,-1,,metadata,,
prot-1937--ak--44,20,1,-1,,metadata,,
prot-1937--ak--44,20,2,-1,,metadata,,
prot-1937--ak--44,20,3,-1,,metadata,,
prot-1937--ak--44,20,5,-1,,metadata,,
prot-1937--ak--44,20,6,-1,,metadata,,
prot-1937--ak--44,20,7,-1,,metadata,,
prot-1937--ak--44,20,8,-1,,metadata,,
prot-1937--ak--44,20,9,-1,,metadata,,
prot-1937--ak--44,20,10,-1,,metadata,,
prot-1937--ak--44,20,11,-1,,metadata,,
prot-1937--ak--44,21,0,-1,,metadata,,
prot-1937--ak--44,21,1,-1,,metadata,,
prot-1937--ak--44,21,5,-1,,metadata,,
prot-1937--ak--44,21,7,-1,,metadata,,
prot-1937--ak--44,21,9,-1,,metadata,,
prot-1937--ak--44,21,11,-1,,metadata,,
prot-1937--ak--44,21,12,-1,,metadata,,
prot-1937--ak--44,21,13,0,560e61985149f31c,speech_start,,prot-1937--ak--44-unk-21-13-0
prot-1937--ak--44,22,0,-1,,metadata,,
prot-1937--ak--44,22,4,-1,,metadata,,
prot-1937--ak--44,22,5,-1,,metadata,,
prot-1937--ak--44,22,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--44-ivar_anderson_b3b835-22-7-0
prot-1937--ak--44,22,9,-1,,metadata,,
prot-1937--ak--44,23,0,-1,,metadata,,
prot-1937--ak--44,23,1,-1,,metadata,,
prot-1937--ak--44,23,4,-1,,metadata,,
prot-1937--ak--44,23,6,-1,,metadata,,
prot-1937--ak--44,23,7,-1,,metadata,,
prot-1937--ak--44,23,8,-1,,metadata,,
