protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--12,0,0,-1,,metadata,,
prot-1937--fk--12,0,2,-1,,metadata,,
prot-1937--fk--12,0,4,-1,,metadata,,
prot-1937--fk--12,0,5,-1,,metadata,,
prot-1937--fk--12,0,8,-1,,metadata,,
prot-1937--fk--12,0,11,-1,,metadata,,
prot-1937--fk--12,0,14,-1,,metadata,,
prot-1937--fk--12,0,17,-1,,metadata,,
prot-1937--fk--12,0,20,-1,,metadata,,
prot-1937--fk--12,0,23,-1,,metadata,,
prot-1937--fk--12,0,26,-1,,metadata,,
prot-1937--fk--12,0,27,-1,,metadata,,
prot-1937--fk--12,0,29,-1,,metadata,,
prot-1937--fk--12,0,31,-1,,metadata,,
prot-1937--fk--12,0,33,-1,,metadata,,
prot-1937--fk--12,0,35,-1,,metadata,,
prot-1937--fk--12,0,37,-1,,metadata,,
prot-1937--fk--12,0,39,-1,,metadata,,
prot-1937--fk--12,0,41,-1,,metadata,,
prot-1937--fk--12,0,43,-1,,metadata,,
prot-1937--fk--12,0,44,-1,,metadata,,
prot-1937--fk--12,1,0,-1,,metadata,,
prot-1937--fk--12,1,4,-1,,metadata,,
prot-1937--fk--12,1,7,-1,,metadata,,
prot-1937--fk--12,1,10,-1,,metadata,,
prot-1937--fk--12,1,13,-1,,metadata,,
prot-1937--fk--12,1,14,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--12-carl-axel_reuterskiold_c79fb2-1-14-0
prot-1937--fk--12,2,0,-1,,metadata,,
prot-1937--fk--12,3,0,-1,,metadata,,
prot-1937--fk--12,3,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1937--fk--12-ernst_trygger_357985-3-2-0
prot-1937--fk--12,3,2,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1937--fk--12-ernst_trygger_357985-3-2-0
prot-1937--fk--12,4,0,-1,,metadata,,
prot-1937--fk--12,4,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--12-kg_westman_afa081-4-2-0
prot-1937--fk--12,4,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--12-kg_westman_afa081-4-2-0
prot-1937--fk--12,4,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--12-carl-axel_reuterskiold_c79fb2-4-5-0
prot-1937--fk--12,5,0,-1,,metadata,,
prot-1937--fk--12,5,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1937--fk--12-hjalmar_hammarskjold_ed3e75-5-2-0
prot-1937--fk--12,5,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1937--fk--12-hjalmar_hammarskjold_ed3e75-5-2-0
prot-1937--fk--12,6,0,-1,,metadata,,
prot-1937--fk--12,6,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1937--fk--12-harald_akerberg_314d62-6-2-0
prot-1937--fk--12,6,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--12-carl_lindhagen_4fdf2c-6-3-0
prot-1937--fk--12,6,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--12-carl_lindhagen_4fdf2c-6-3-0
prot-1937--fk--12,7,0,-1,,metadata,,
prot-1937--fk--12,7,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--12-carl-axel_reuterskiold_c79fb2-7-2-0
prot-1937--fk--12,8,0,-1,,metadata,,
prot-1937--fk--12,8,4,-1,,metadata,,
prot-1937--fk--12,8,5,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--12-gustav_moller_0eb28c-8-5-0
prot-1937--fk--12,9,0,-1,,metadata,,
prot-1937--fk--12,9,1,-1,,metadata,,
prot-1937--fk--12,9,2,-1,,metadata,,
prot-1937--fk--12,9,8,-1,,metadata,,
prot-1937--fk--12,9,12,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--12-carl-axel_reuterskiold_c79fb2-9-12-0
prot-1937--fk--12,9,12,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--12-carl-axel_reuterskiold_c79fb2-9-12-0
prot-1937--fk--12,10,0,-1,,metadata,,
prot-1937--fk--12,11,0,-1,,metadata,,
prot-1937--fk--12,11,2,0,560e61985149f31c,speech_start,,prot-1937--fk--12-unk-11-2-0
prot-1937--fk--12,12,0,-1,,metadata,,
prot-1937--fk--12,12,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--12-carl-axel_reuterskiold_c79fb2-12-2-0
prot-1937--fk--12,12,7,-1,,metadata,,
prot-1937--fk--12,12,8,-1,,metadata,,
prot-1937--fk--12,12,9,-1,,metadata,,
prot-1937--fk--12,12,13,-1,,metadata,,
prot-1937--fk--12,13,0,-1,,metadata,,
