protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--3,0,0,-1,,metadata,,
prot-1937--fk--3,0,1,-1,,metadata,,
prot-1937--fk--3,0,4,-1,,metadata,,
prot-1937--fk--3,0,6,0,560e61985149f31c,speech_start,,prot-1937--fk--3-unk-0-6-0
prot-1937--fk--3,0,10,-1,,metadata,,
prot-1937--fk--3,1,0,-1,,metadata,,
prot-1937--fk--3,1,1,-1,,metadata,,
prot-1937--fk--3,1,6,0,560e61985149f31c,speech_start,,prot-1937--fk--3-unk-1-6-0
prot-1937--fk--3,2,0,-1,,metadata,,
prot-1937--fk--3,2,1,-1,,metadata,,
prot-1937--fk--3,3,0,-1,,metadata,,
prot-1937--fk--3,3,1,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--3-gustav_moller_0eb28c-3-1-0
prot-1937--fk--3,4,0,-1,,metadata,,
prot-1937--fk--3,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--3-unk-4-5-0
prot-1937--fk--3,4,7,-1,,metadata,,
prot-1937--fk--3,4,8,-1,,metadata,,
prot-1937--fk--3,4,9,-1,,metadata,,
prot-1937--fk--3,5,0,-1,,metadata,,
prot-1937--fk--3,5,1,-1,,metadata,,
prot-1937--fk--3,5,4,-1,,metadata,,
prot-1937--fk--3,5,6,-1,,metadata,,
prot-1937--fk--3,5,7,-1,,metadata,,
prot-1937--fk--3,5,12,-1,,metadata,,
prot-1937--fk--3,5,13,-1,,metadata,,
prot-1937--fk--3,6,0,-1,,metadata,,
prot-1937--fk--3,6,2,-1,,metadata,,
prot-1937--fk--3,6,3,-1,,metadata,,
prot-1937--fk--3,6,7,-1,,metadata,,
prot-1937--fk--3,6,8,-1,,metadata,,
prot-1937--fk--3,6,9,-1,,metadata,,
prot-1937--fk--3,6,12,-1,,metadata,,
prot-1937--fk--3,6,13,-1,,metadata,,
prot-1937--fk--3,6,14,-1,,metadata,,
prot-1937--fk--3,6,18,-1,,metadata,,
prot-1937--fk--3,6,19,-1,,metadata,,
prot-1937--fk--3,6,20,-1,,metadata,,
prot-1937--fk--3,7,0,-1,,metadata,,
prot-1937--fk--3,7,1,-1,,metadata,,
prot-1937--fk--3,7,2,-1,,metadata,,
prot-1937--fk--3,7,3,-1,,metadata,,
prot-1937--fk--3,7,6,-1,,metadata,,
prot-1937--fk--3,7,7,-1,,metadata,,
prot-1937--fk--3,7,10,-1,,metadata,,
prot-1937--fk--3,8,0,-1,,metadata,,
prot-1937--fk--3,8,7,-1,,metadata,,
prot-1937--fk--3,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--3-unk-8-8-0
prot-1937--fk--3,8,9,-1,,metadata,,
prot-1937--fk--3,9,0,-1,,metadata,,
prot-1937--fk--3,9,4,-1,,metadata,,
prot-1937--fk--3,9,5,-1,,metadata,,
