protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--7,0,0,-1,,metadata,,
prot-1937--fk--7,0,1,-1,,metadata,,
prot-1937--fk--7,0,4,-1,,metadata,,
prot-1937--fk--7,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--7-gustav_moller_0eb28c-0-6-0
prot-1937--fk--7,0,7,-1,,metadata,,
prot-1937--fk--7,0,10,-1,,metadata,,
prot-1937--fk--7,1,0,-1,,metadata,,
prot-1937--fk--7,1,1,-1,,metadata,,
prot-1937--fk--7,1,8,-1,,metadata,,
prot-1937--fk--7,1,9,-1,,metadata,,
prot-1937--fk--7,1,12,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1937--fk--7-viktor_larsson_f449d2-1-12-0
prot-1937--fk--7,2,0,-1,,metadata,,
prot-1937--fk--7,2,6,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1937--fk--7-viktor_larsson_f449d2-2-6-0
prot-1937--fk--7,2,10,-1,,metadata,,
prot-1937--fk--7,2,16,-1,,metadata,,
prot-1937--fk--7,3,0,-1,,metadata,,
prot-1937--fk--7,3,4,-1,,metadata,,
prot-1937--fk--7,4,0,-1,,metadata,,
prot-1937--fk--7,4,1,-1,,metadata,,
prot-1937--fk--7,4,2,-1,,metadata,,
prot-1937--fk--7,4,3,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--7-albert_forslund_6bb8e8-4-3-0
prot-1937--fk--7,5,1,-1,,metadata,,
prot-1937--fk--7,5,10,0,560e61985149f31c,speech_start,,prot-1937--fk--7-unk-5-10-0
prot-1937--fk--7,6,0,-1,,metadata,,
prot-1937--fk--7,6,5,0,560e61985149f31c,speech_start,,prot-1937--fk--7-unk-6-5-0
prot-1937--fk--7,6,10,0,560e61985149f31c,speech_start,,prot-1937--fk--7-unk-6-10-0
prot-1937--fk--7,7,0,-1,,metadata,,
prot-1937--fk--7,7,6,-1,,metadata,,
prot-1937--fk--7,7,7,-1,,metadata,,
