protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--27,0,0,-1,,metadata,,
prot-1937--ak--27,0,3,-1,,metadata,,
prot-1937--ak--27,0,5,-1,,metadata,,
prot-1937--ak--27,0,7,-1,,metadata,,
prot-1937--ak--27,0,14,-1,,metadata,,
prot-1937--ak--27,0,16,-1,,metadata,,
prot-1937--ak--27,0,18,-1,,metadata,,
prot-1937--ak--27,1,0,-1,,metadata,,
prot-1937--ak--27,1,1,-1,,metadata,,
prot-1937--ak--27,1,3,-1,,metadata,,
prot-1937--ak--27,1,9,-1,,metadata,,
prot-1937--ak--27,1,11,-1,,metadata,,
prot-1937--ak--27,2,0,-1,,metadata,,
prot-1937--ak--27,2,2,-1,,metadata,,
prot-1937--ak--27,2,6,-1,,metadata,,
prot-1937--ak--27,3,0,-1,,metadata,,
prot-1937--ak--27,3,2,-1,,metadata,,
prot-1937--ak--27,3,3,-1,,metadata,,
prot-1937--ak--27,3,4,-1,,metadata,,
prot-1937--ak--27,3,5,-1,,metadata,,
prot-1937--ak--27,4,0,-1,,metadata,,
prot-1937--ak--27,5,0,-1,,metadata,,
prot-1937--ak--27,5,3,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--27-knut_senander_c3570e--1
prot-1937--ak--27,6,1,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1937--ak--27-ola_jeppsson_4948bf--1
prot-1937--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--27-knut_senander_c3570e--2
prot-1937--ak--27,6,3,-1,,metadata,,
prot-1937--ak--27,7,0,-1,,metadata,,
prot-1937--ak--27,7,1,-1,,metadata,,
prot-1937--ak--27,7,6,-1,,metadata,,
prot-1937--ak--27,7,8,-1,,metadata,,
prot-1937--ak--27,7,9,-1,,metadata,,
prot-1937--ak--27,7,11,-1,,metadata,,
prot-1937--ak--27,7,13,-1,,metadata,,
prot-1937--ak--27,7,17,0,8f6bb79aaba3167f,speech_start,evert_frankenberg_985962,prot-1937--ak--27-evert_frankenberg_985962--1
prot-1937--ak--27,8,0,-1,,metadata,,
prot-1937--ak--27,9,0,-1,,metadata,,
prot-1937--ak--27,9,2,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1937--ak--27-carl_gustav_tengstrom_f686bc--1
prot-1937--ak--27,10,0,-1,,metadata,,
prot-1937--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1937--ak--27-elof_lindberg_db838e--1
