protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--16,0,0,-1,,metadata,,
prot-1937--fk--16,0,1,-1,,metadata,,
prot-1937--fk--16,0,4,-1,,metadata,,
prot-1937--fk--16,0,5,-1,,metadata,,
prot-1937--fk--16,0,10,-1,,metadata,,
prot-1937--fk--16,0,11,-1,,metadata,,
prot-1937--fk--16,1,0,-1,,metadata,,
prot-1937--fk--16,1,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--16-carl_lindhagen_4fdf2c-1-2-0
prot-1937--fk--16,2,0,-1,,metadata,,
prot-1937--fk--16,3,0,-1,,metadata,,
prot-1937--fk--16,4,0,-1,,metadata,,
prot-1937--fk--16,5,0,-1,,metadata,,
prot-1937--fk--16,5,6,-1,,metadata,,
prot-1937--fk--16,5,7,-1,,metadata,,
prot-1937--fk--16,5,8,-1,,metadata,,
prot-1937--fk--16,6,0,-1,,metadata,,
prot-1937--fk--16,6,1,-1,,metadata,,
prot-1937--fk--16,6,2,-1,,metadata,,
prot-1937--fk--16,6,3,-1,,metadata,,
prot-1937--fk--16,6,4,-1,,metadata,,
prot-1937--fk--16,6,7,-1,,metadata,,
prot-1937--fk--16,6,8,-1,,metadata,,
prot-1937--fk--16,6,9,-1,,metadata,,
prot-1937--fk--16,6,10,-1,,metadata,,
prot-1937--fk--16,6,11,-1,,metadata,,
prot-1937--fk--16,6,14,-1,,metadata,,
prot-1937--fk--16,6,16,-1,,metadata,,
prot-1937--fk--16,6,17,-1,,metadata,,
prot-1937--fk--16,6,18,-1,,metadata,,
prot-1937--fk--16,6,19,-1,,metadata,,
prot-1937--fk--16,6,20,-1,,metadata,,
prot-1937--fk--16,6,21,-1,,metadata,,
prot-1937--fk--16,7,0,-1,,metadata,,
prot-1937--fk--16,7,3,-1,,metadata,,
prot-1937--fk--16,7,5,-1,,metadata,,
prot-1937--fk--16,7,6,-1,,metadata,,
prot-1937--fk--16,8,0,-1,,metadata,,
prot-1937--fk--16,8,6,-1,,metadata,,
prot-1937--fk--16,8,7,-1,,metadata,,
prot-1937--fk--16,8,12,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1937--fk--16-georg_branting_711d2a-8-12-0
prot-1937--fk--16,8,12,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1937--fk--16-georg_branting_711d2a-8-12-0
prot-1937--fk--16,9,0,-1,,metadata,,
prot-1937--fk--16,10,0,-1,,metadata,,
prot-1937--fk--16,11,0,-1,,metadata,,
prot-1937--fk--16,11,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1937--fk--16-oskar_anshelm_nordborg_b75f6b-11-2-0
prot-1937--fk--16,11,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1937--fk--16-oskar_anshelm_nordborg_b75f6b-11-2-0
prot-1937--fk--16,12,0,-1,,metadata,,
prot-1937--fk--16,13,0,-1,,metadata,,
prot-1937--fk--16,14,0,-1,,metadata,,
prot-1937--fk--16,15,0,-1,,metadata,,
prot-1937--fk--16,15,3,0,560e61985149f31c,speech_start,,prot-1937--fk--16-unk-15-3-0
prot-1937--fk--16,16,0,-1,,metadata,,
prot-1937--fk--16,16,1,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--16-torsten_strom_a2924a-16-1-0
prot-1937--fk--16,17,0,-1,,metadata,,
prot-1937--fk--16,18,0,-1,,metadata,,
prot-1937--fk--16,18,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1937--fk--16-ture_nerman_5f5b9c-18-2-0
prot-1937--fk--16,18,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1937--fk--16-ture_nerman_5f5b9c-18-2-0
prot-1937--fk--16,19,0,-1,,metadata,,
prot-1937--fk--16,19,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--16-carl_lindhagen_4fdf2c-19-2-0
prot-1937--fk--16,19,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--16-carl_lindhagen_4fdf2c-19-2-0
prot-1937--fk--16,20,0,-1,,metadata,,
prot-1937--fk--16,21,0,-1,,metadata,,
prot-1937--fk--16,22,0,-1,,metadata,,
prot-1937--fk--16,23,0,-1,,metadata,,
prot-1937--fk--16,23,2,0,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1937--fk--16-charles_lindley_268a06-23-2-0
prot-1937--fk--16,23,2,0,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1937--fk--16-charles_lindley_268a06-23-2-0
prot-1937--fk--16,24,0,-1,,metadata,,
prot-1937--fk--16,24,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1937--fk--16-harald_akerberg_314d62-24-2-0
prot-1937--fk--16,24,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1937--fk--16-harald_akerberg_314d62-24-2-0
prot-1937--fk--16,25,0,-1,,metadata,,
prot-1937--fk--16,25,2,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1937--fk--16-georg_branting_711d2a-25-2-0
prot-1937--fk--16,26,0,-1,,metadata,,
prot-1937--fk--16,26,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--16-carl_lindhagen_4fdf2c-26-2-0
prot-1937--fk--16,27,0,-1,,metadata,,
prot-1937--fk--16,27,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--16-kg_westman_afa081-27-2-0
prot-1937--fk--16,28,0,-1,,metadata,,
prot-1937--fk--16,28,2,0,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,prot-1937--fk--16-charles_lindley_268a06-28-2-0
prot-1937--fk--16,28,2,0,560e61985149f31c,speech_start,charles_lindley_268a06,prot-1937--fk--16-charles_lindley_268a06-28-2-0
prot-1937--fk--16,29,0,-1,,metadata,,
prot-1937--fk--16,29,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--16-carl_lindhagen_4fdf2c-29-1-1
prot-1937--fk--16,29,6,-1,,metadata,,
prot-1937--fk--16,29,8,-1,,metadata,,
prot-1937--fk--16,29,12,-1,,metadata,,
prot-1937--fk--16,29,14,-1,,metadata,,
prot-1937--fk--16,30,0,-1,,metadata,,
prot-1937--fk--16,30,7,-1,,metadata,,
prot-1937--fk--16,30,8,-1,,metadata,,
prot-1937--fk--16,31,0,-1,,metadata,,
prot-1937--fk--16,31,1,-1,,metadata,,
prot-1937--fk--16,32,0,-1,,metadata,,
prot-1937--fk--16,32,1,-1,,metadata,,
prot-1937--fk--16,32,4,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1937--fk--16-eliel_lofgren_68a4ea-32-4-0
prot-1937--fk--16,32,4,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1937--fk--16-eliel_lofgren_68a4ea-32-4-0
prot-1937--fk--16,32,5,-1,,metadata,,
prot-1937--fk--16,33,0,-1,,metadata,,
prot-1937--fk--16,34,0,-1,,metadata,,
prot-1937--fk--16,34,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--16-karl_schlyter_cf9666-34-3-0
prot-1937--fk--16,34,3,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--16-karl_schlyter_cf9666-34-3-0
prot-1937--fk--16,35,0,-1,,metadata,,
prot-1937--fk--16,35,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--16-gustav_bjorkman_0cd62d-35-2-0
prot-1937--fk--16,35,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--16-gustav_bjorkman_0cd62d-35-2-0
prot-1937--fk--16,36,0,-1,,metadata,,
prot-1937--fk--16,37,0,-1,,metadata,,
prot-1937--fk--16,37,2,0,8f6bb79aaba3167f,speech_start,tycho_colleen_feea7e,prot-1937--fk--16-tycho_colleen_feea7e-37-2-0
prot-1937--fk--16,37,2,0,560e61985149f31c,speech_start,tycho_colleen_feea7e,prot-1937--fk--16-tycho_colleen_feea7e-37-2-0
prot-1937--fk--16,38,0,-1,,metadata,,
prot-1937--fk--16,38,2,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1937--fk--16-eliel_lofgren_68a4ea-38-2-0
prot-1937--fk--16,39,0,-1,,metadata,,
prot-1937--fk--16,39,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--16-ernst_klefbeck_de98ed-39-2-0
prot-1937--fk--16,39,2,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--16-ernst_klefbeck_de98ed-39-2-0
prot-1937--fk--16,40,0,-1,,metadata,,
prot-1937--fk--16,40,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--16-karl_schlyter_cf9666-40-2-0
prot-1937--fk--16,40,2,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--16-karl_schlyter_cf9666-40-2-0
prot-1937--fk--16,41,0,-1,,metadata,,
prot-1937--fk--16,41,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--16-gustav_bjorkman_0cd62d-41-2-0
prot-1937--fk--16,41,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--16-gustav_bjorkman_0cd62d-41-2-0
prot-1937--fk--16,41,3,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1937--fk--16-hjalmar_hammarskjold_ed3e75-41-3-0
prot-1937--fk--16,41,3,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1937--fk--16-hjalmar_hammarskjold_ed3e75-41-3-0
prot-1937--fk--16,42,0,-1,,metadata,,
prot-1937--fk--16,42,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--16-kg_westman_afa081-42-2-0
prot-1937--fk--16,42,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--16-kg_westman_afa081-42-2-0
prot-1937--fk--16,42,3,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1937--fk--16-eliel_lofgren_68a4ea-42-3-0
prot-1937--fk--16,43,0,-1,,metadata,,
prot-1937--fk--16,43,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--16-karl_schlyter_cf9666-43-2-0
prot-1937--fk--16,43,2,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--16-karl_schlyter_cf9666-43-2-0
prot-1937--fk--16,43,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--16-kg_westman_afa081-43-3-0
prot-1937--fk--16,43,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--16-kg_westman_afa081-43-3-0
prot-1937--fk--16,44,0,-1,,metadata,,
prot-1937--fk--16,44,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--16-theodor_nilsson_c13799-44-3-0
prot-1937--fk--16,45,0,-1,,metadata,,
prot-1937--fk--16,45,5,-1,,metadata,,
prot-1937--fk--16,45,6,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-45-6-0
prot-1937--fk--16,45,6,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-45-6-0
prot-1937--fk--16,46,0,-1,,metadata,,
prot-1937--fk--16,47,0,-1,,metadata,,
prot-1937--fk--16,47,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1937--fk--16-william_linder_04bba4-47-2-0
prot-1937--fk--16,47,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--16-william_linder_04bba4-47-2-0
prot-1937--fk--16,48,0,-1,,metadata,,
prot-1937--fk--16,48,2,0,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,prot-1937--fk--16-pontus_sandstrom_a5e12d-48-2-0
prot-1937--fk--16,48,3,-1,,metadata,,
prot-1937--fk--16,49,1,-1,,metadata,,
prot-1937--fk--16,49,6,0,8f6bb79aaba3167f,speech_start,knut_petersson_359502,prot-1937--fk--16-knut_petersson_359502-49-6-0
prot-1937--fk--16,49,6,0,560e61985149f31c,speech_start,knut_petersson_359502,prot-1937--fk--16-knut_petersson_359502-49-6-0
prot-1937--fk--16,50,0,-1,,metadata,,
prot-1937--fk--16,51,0,-1,,metadata,,
prot-1937--fk--16,51,1,2,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-51-1-2
prot-1937--fk--16,52,0,-1,,metadata,,
prot-1937--fk--16,52,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--16-carl-axel_reuterskiold_c79fb2-52-2-0
prot-1937--fk--16,52,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--16-carl-axel_reuterskiold_c79fb2-52-2-0
prot-1937--fk--16,53,0,-1,,metadata,,
prot-1937--fk--16,53,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_b6cffd,prot-1937--fk--16-john_gustavson_b6cffd-53-2-0
prot-1937--fk--16,53,2,0,560e61985149f31c,speech_start,john_gustavson_b6cffd,prot-1937--fk--16-john_gustavson_b6cffd-53-2-0
prot-1937--fk--16,53,3,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--16-william_linder_04bba4-53-3-0
prot-1937--fk--16,54,0,-1,,metadata,,
prot-1937--fk--16,54,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--16-carl-axel_reuterskiold_c79fb2-54-2-0
prot-1937--fk--16,54,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--16-carl-axel_reuterskiold_c79fb2-54-2-0
prot-1937--fk--16,55,0,-1,,metadata,,
prot-1937--fk--16,55,2,0,560e61985149f31c,speech_start,knut_petersson_359502,prot-1937--fk--16-knut_petersson_359502-55-2-0
prot-1937--fk--16,56,0,-1,,metadata,,
prot-1937--fk--16,56,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--16-william_linder_04bba4-56-2-0
prot-1937--fk--16,57,0,-1,,metadata,,
prot-1937--fk--16,57,1,1,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-57-1-1
prot-1937--fk--16,57,1,1,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-57-1-1
prot-1937--fk--16,58,0,-1,,metadata,,
prot-1937--fk--16,58,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--16-carl-axel_reuterskiold_c79fb2-58-2-0
prot-1937--fk--16,58,3,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1937--fk--16-nils_wohlin_5bbb05-58-3-0
prot-1937--fk--16,59,0,-1,,metadata,,
prot-1937--fk--16,60,0,-1,,metadata,,
prot-1937--fk--16,60,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--16-sigfrid_hansson_6ed4f6-60-2-0
prot-1937--fk--16,60,4,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-60-4-0
prot-1937--fk--16,61,0,-1,,metadata,,
prot-1937--fk--16,61,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--16-unk-61-2-0
prot-1937--fk--16,61,2,0,560e61985149f31c,speech_start,,prot-1937--fk--16-unk-61-2-0
prot-1937--fk--16,61,3,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1937--fk--16-nils_wohlin_5bbb05-61-3-0
prot-1937--fk--16,62,0,-1,,metadata,,
prot-1937--fk--16,62,2,0,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1937--fk--16-arthur_heiding_28449d-62-2-0
prot-1937--fk--16,62,11,0,560e61985149f31c,speech_start,,prot-1937--fk--16-unk-62-11-0
prot-1937--fk--16,63,1,-1,,metadata,,
prot-1937--fk--16,63,3,-1,,metadata,,
