protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--24,0,0,-1,,metadata,,
prot-1937--ak--24,0,4,-1,,metadata,,
prot-1937--ak--24,0,5,-1,,metadata,,
prot-1937--ak--24,0,7,-1,,metadata,,
prot-1937--ak--24,0,8,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1937--ak--24-ernst_wigforss_881974-0-8-0
prot-1937--ak--24,0,10,-1,,metadata,,
prot-1937--ak--24,0,12,-1,,metadata,,
prot-1937--ak--24,1,0,-1,,metadata,,
prot-1937--ak--24,1,2,-1,,metadata,,
prot-1937--ak--24,1,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--24-_frans_hansson_fec562-1-3-0
prot-1937--ak--24,1,3,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1937--ak--24-_frans_hansson_fec562-1-3-0
prot-1937--ak--24,2,0,-1,,metadata,,
prot-1937--ak--24,2,4,-1,,metadata,,
prot-1937--ak--24,2,6,-1,,metadata,,
prot-1937--ak--24,2,8,-1,,metadata,,
prot-1937--ak--24,2,10,-1,,metadata,,
prot-1937--ak--24,2,11,-1,,metadata,,
prot-1937--ak--24,2,13,-1,,metadata,,
prot-1937--ak--24,2,15,-1,,metadata,,
prot-1937--ak--24,3,0,-1,,metadata,,
prot-1937--ak--24,3,2,-1,,metadata,,
prot-1937--ak--24,3,3,-1,,metadata,,
prot-1937--ak--24,3,5,-1,,metadata,,
prot-1937--ak--24,3,6,-1,,metadata,,
prot-1937--ak--24,3,8,-1,,metadata,,
prot-1937--ak--24,3,11,-1,,metadata,,
prot-1937--ak--24,3,13,-1,,metadata,,
prot-1937--ak--24,4,0,-1,,metadata,,
prot-1937--ak--24,4,4,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_7f1d5b,prot-1937--ak--24-edvin_gustafsson_7f1d5b-4-4-0
prot-1937--ak--24,4,4,0,560e61985149f31c,speech_start,edvin_gustafsson_7f1d5b,prot-1937--ak--24-edvin_gustafsson_7f1d5b-4-4-0
prot-1937--ak--24,4,9,-1,,metadata,,
prot-1937--ak--24,5,0,-1,,metadata,,
prot-1937--ak--24,5,1,-1,,metadata,,
prot-1937--ak--24,5,3,-1,,metadata,,
prot-1937--ak--24,5,6,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--24-ragnar_lundqvist_7439f8-5-6-0
prot-1937--ak--24,5,6,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--24-ragnar_lundqvist_7439f8-5-6-0
prot-1937--ak--24,6,0,-1,,metadata,,
prot-1937--ak--24,6,3,-1,,metadata,,
prot-1937--ak--24,6,4,0,560e61985149f31c,speech_start,,prot-1937--ak--24-unk-6-4-0
prot-1937--ak--24,6,6,-1,,metadata,,
prot-1937--ak--24,6,8,-1,,metadata,,
prot-1937--ak--24,6,9,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1937--ak--24-nils_flyg_09bbf8-6-9-0
prot-1937--ak--24,6,9,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--24-nils_flyg_09bbf8-6-9-0
prot-1937--ak--24,7,0,-1,,metadata,,
prot-1937--ak--24,7,3,-1,,metadata,,
prot-1937--ak--24,8,0,-1,,metadata,,
prot-1937--ak--24,8,4,-1,,metadata,,
prot-1937--ak--24,8,9,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--24-johan_bradefors_4cd0f6-8-9-0
prot-1937--ak--24,8,9,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--24-johan_bradefors_4cd0f6-8-9-0
prot-1937--ak--24,8,10,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--24-thorwald_bergquist_c8c62a-8-10-0
prot-1937--ak--24,8,10,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--24-thorwald_bergquist_c8c62a-8-10-0
prot-1937--ak--24,8,12,-1,,metadata,,
prot-1937--ak--24,9,1,-1,,metadata,,
prot-1937--ak--24,9,4,-1,,metadata,,
prot-1937--ak--24,9,12,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3d9db5,prot-1937--ak--24-agda_ostlund_3d9db5-9-12-0
prot-1937--ak--24,9,12,0,560e61985149f31c,speech_start,agda_ostlund_3d9db5,prot-1937--ak--24-agda_ostlund_3d9db5-9-12-0
prot-1937--ak--24,10,0,-1,,metadata,,
prot-1937--ak--24,10,2,-1,,metadata,,
prot-1937--ak--24,10,3,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-10-3-0
prot-1937--ak--24,10,3,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-10-3-0
prot-1937--ak--24,11,0,-1,,metadata,,
prot-1937--ak--24,12,0,-1,,metadata,,
prot-1937--ak--24,12,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1937--ak--24-ewald_lindmark_ce128c-12-3-0
prot-1937--ak--24,12,3,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1937--ak--24-ewald_lindmark_ce128c-12-3-0
prot-1937--ak--24,13,0,-1,,metadata,,
prot-1937--ak--24,13,4,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1937--ak--24-jonas_eriksson_c35347-13-4-0
prot-1937--ak--24,13,4,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1937--ak--24-jonas_eriksson_c35347-13-4-0
prot-1937--ak--24,14,0,-1,,metadata,,
prot-1937--ak--24,14,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_b19d14,prot-1937--ak--24-johan_nilson_b19d14-14-2-0
prot-1937--ak--24,14,2,0,560e61985149f31c,speech_start,johan_nilson_b19d14,prot-1937--ak--24-johan_nilson_b19d14-14-2-0
prot-1937--ak--24,15,0,-1,,metadata,,
prot-1937--ak--24,16,0,-1,,metadata,,
prot-1937--ak--24,16,2,-1,,metadata,,
prot-1937--ak--24,17,0,-1,,metadata,,
prot-1937--ak--24,17,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--24-thorwald_bergquist_c8c62a-17-2-0
prot-1937--ak--24,17,2,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--24-thorwald_bergquist_c8c62a-17-2-0
prot-1937--ak--24,18,0,-1,,metadata,,
prot-1937--ak--24,19,0,-1,,metadata,,
prot-1937--ak--24,20,0,-1,,metadata,,
prot-1937--ak--24,20,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1937--ak--24-elof_lindberg_db838e-20-3-0
prot-1937--ak--24,20,3,0,560e61985149f31c,speech_start,elof_lindberg_db838e,prot-1937--ak--24-elof_lindberg_db838e-20-3-0
prot-1937--ak--24,21,0,-1,,metadata,,
prot-1937--ak--24,21,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1937--ak--24-gustav_mosesson_b0318f-21-2-0
prot-1937--ak--24,21,2,0,560e61985149f31c,speech_start,gustav_mosesson_b0318f,prot-1937--ak--24-gustav_mosesson_b0318f-21-2-0
prot-1937--ak--24,22,0,-1,,metadata,,
prot-1937--ak--24,22,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1937--ak--24-zata_hoglund_31222f-22-2-0
prot-1937--ak--24,22,2,0,560e61985149f31c,speech_start,zata_hoglund_31222f,prot-1937--ak--24-zata_hoglund_31222f-22-2-0
prot-1937--ak--24,23,0,-1,,metadata,,
prot-1937--ak--24,24,0,-1,,metadata,,
prot-1937--ak--24,25,0,-1,,metadata,,
prot-1937--ak--24,26,0,-1,,metadata,,
prot-1937--ak--24,26,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1937--ak--24-verner_hedlund_a321c2-26-2-0
prot-1937--ak--24,26,2,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1937--ak--24-verner_hedlund_a321c2-26-2-0
prot-1937--ak--24,27,0,-1,,metadata,,
prot-1937--ak--24,28,0,-1,,metadata,,
prot-1937--ak--24,28,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-28-2-0
prot-1937--ak--24,28,2,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-28-2-0
prot-1937--ak--24,29,0,-1,,metadata,,
prot-1937--ak--24,29,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d638fa,prot-1937--ak--24-olivia_nordgren_d638fa-29-2-0
prot-1937--ak--24,29,2,0,560e61985149f31c,speech_start,olivia_nordgren_d638fa,prot-1937--ak--24-olivia_nordgren_d638fa-29-2-0
prot-1937--ak--24,30,0,-1,,metadata,,
prot-1937--ak--24,30,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--24-sven_olsson_f90f38-30-2-0
prot-1937--ak--24,30,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--24-sven_olsson_f90f38-30-2-0
prot-1937--ak--24,31,0,-1,,metadata,,
prot-1937--ak--24,31,2,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3d9db5,prot-1937--ak--24-agda_ostlund_3d9db5-31-2-0
prot-1937--ak--24,31,2,0,560e61985149f31c,speech_start,agda_ostlund_3d9db5,prot-1937--ak--24-agda_ostlund_3d9db5-31-2-0
prot-1937--ak--24,32,0,-1,,metadata,,
prot-1937--ak--24,32,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1937--ak--24-zata_hoglund_31222f-32-2-0
prot-1937--ak--24,32,2,0,560e61985149f31c,speech_start,zata_hoglund_31222f,prot-1937--ak--24-zata_hoglund_31222f-32-2-0
prot-1937--ak--24,32,3,-1,,metadata,,
prot-1937--ak--24,33,0,-1,,metadata,,
prot-1937--ak--24,33,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1937--ak--24-gustav_mosesson_b0318f-33-2-0
prot-1937--ak--24,33,2,0,560e61985149f31c,speech_start,gustav_mosesson_b0318f,prot-1937--ak--24-gustav_mosesson_b0318f-33-2-0
prot-1937--ak--24,34,0,-1,,metadata,,
prot-1937--ak--24,34,1,-1,,metadata,,
prot-1937--ak--24,34,7,-1,,metadata,,
prot-1937--ak--24,34,8,-1,,metadata,,
prot-1937--ak--24,34,14,0,8f6bb79aaba3167f,speech_start,theodor_gardell_5a43eb,prot-1937--ak--24-theodor_gardell_5a43eb-34-14-0
prot-1937--ak--24,34,14,0,560e61985149f31c,speech_start,theodor_gardell_5a43eb,prot-1937--ak--24-theodor_gardell_5a43eb-34-14-0
prot-1937--ak--24,34,15,-1,,metadata,,
prot-1937--ak--24,35,1,-1,,metadata,,
prot-1937--ak--24,35,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--24-lars_jonsson_2a1cb3-35-3-0
prot-1937--ak--24,35,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--24-lars_jonsson_2a1cb3-35-3-0
prot-1937--ak--24,35,5,-1,,metadata,,
prot-1937--ak--24,35,6,-1,,metadata,,
prot-1937--ak--24,36,0,-1,,metadata,,
prot-1937--ak--24,36,6,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-36-6-0
prot-1937--ak--24,36,6,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-36-6-0
prot-1937--ak--24,37,0,-1,,metadata,,
prot-1937--ak--24,38,0,-1,,metadata,,
prot-1937--ak--24,39,0,-1,,metadata,,
prot-1937--ak--24,39,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1937--ak--24-edvard_lithander_05cb8a-39-4-0
prot-1937--ak--24,39,4,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1937--ak--24-edvard_lithander_05cb8a-39-4-0
prot-1937--ak--24,40,0,-1,,metadata,,
prot-1937--ak--24,40,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--24-lars_jonsson_2a1cb3-40-3-0
prot-1937--ak--24,40,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--24-lars_jonsson_2a1cb3-40-3-0
prot-1937--ak--24,40,5,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-40-5-0
prot-1937--ak--24,40,5,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--24-_carl_evald_magnusson_ef241d-40-5-0
prot-1937--ak--24,41,0,-1,,metadata,,
prot-1937--ak--24,41,5,-1,,metadata,,
prot-1937--ak--24,41,7,-1,,metadata,,
prot-1937--ak--24,42,0,-1,,metadata,,
prot-1937--ak--24,42,8,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1937--ak--24-verner_karlsson_b4b1b2-42-8-0
prot-1937--ak--24,42,8,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1937--ak--24-verner_karlsson_b4b1b2-42-8-0
prot-1937--ak--24,43,0,-1,,metadata,,
prot-1937--ak--24,43,3,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1937--ak--24-edvard_lithander_05cb8a-43-3-0
prot-1937--ak--24,43,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--24-sven_olsson_f90f38-43-4-0
prot-1937--ak--24,43,4,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--24-sven_olsson_f90f38-43-4-0
prot-1937--ak--24,44,0,-1,,metadata,,
