protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--37,0,0,-1,,metadata,,
prot-1937--fk--37,0,3,-1,,metadata,,
prot-1937--fk--37,0,4,-1,,metadata,,
prot-1937--fk--37,0,9,-1,,metadata,,
prot-1937--fk--37,0,10,-1,,metadata,,
prot-1937--fk--37,1,0,-1,,metadata,,
prot-1937--fk--37,1,6,-1,,metadata,,
prot-1937--fk--37,2,0,-1,,metadata,,
prot-1937--fk--37,3,0,-1,,metadata,,
prot-1937--fk--37,4,0,-1,,metadata,,
prot-1937--fk--37,5,0,-1,,metadata,,
prot-1937--fk--37,5,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1937--fk--37-nils_gabrielsson_f57022--1
prot-1937--fk--37,6,0,-1,,metadata,,
prot-1937--fk--37,6,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1937--fk--37-nils_wohlin_5bbb05--1
prot-1937--fk--37,7,0,-1,,metadata,,
prot-1937--fk--37,7,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--37-carl_lindhagen_4fdf2c--1
prot-1937--fk--37,8,0,-1,,metadata,,
prot-1937--fk--37,8,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1937--fk--37-leonard_tjallgren_0fdaa6--1
prot-1937--fk--37,9,0,-1,,metadata,,
prot-1937--fk--37,9,1,-1,,metadata,,
prot-1937--fk--37,9,5,-1,,metadata,,
prot-1937--fk--37,10,0,-1,,metadata,,
prot-1937--fk--37,11,0,-1,,metadata,,
prot-1937--fk--37,11,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--37-carl_lindhagen_4fdf2c--2
prot-1937--fk--37,12,0,-1,,metadata,,
prot-1937--fk--37,13,0,-1,,metadata,,
prot-1937--fk--37,14,0,-1,,metadata,,
prot-1937--fk--37,15,0,-1,,metadata,,
prot-1937--fk--37,15,1,-1,,metadata,,
prot-1937--fk--37,15,5,-1,,metadata,,
prot-1937--fk--37,16,0,-1,,metadata,,
prot-1937--fk--37,16,10,-1,,metadata,,
prot-1937--fk--37,17,0,-1,,metadata,,
prot-1937--fk--37,17,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1937--fk--37-anders_johan_barg_035f01--1
prot-1937--fk--37,18,0,-1,,metadata,,
prot-1937--fk--37,19,0,-1,,metadata,,
prot-1937--fk--37,20,0,-1,,metadata,,
prot-1937--fk--37,21,0,-1,,metadata,,
prot-1937--fk--37,22,0,-1,,metadata,,
prot-1937--fk--37,23,0,-1,,metadata,,
prot-1937--fk--37,24,0,-1,,metadata,,
prot-1937--fk--37,25,0,-1,,metadata,,
prot-1937--fk--37,26,0,-1,,metadata,,
prot-1937--fk--37,27,0,-1,,metadata,,
prot-1937--fk--37,28,0,-1,,metadata,,
prot-1937--fk--37,28,1,1,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1937--fk--37-gustav_velander_44f802--1
prot-1937--fk--37,29,0,-1,,metadata,,
prot-1937--fk--37,30,0,-1,,metadata,,
prot-1937--fk--37,31,0,-1,,metadata,,
prot-1937--fk--37,32,0,-1,,metadata,,
prot-1937--fk--37,32,2,-1,,metadata,,
prot-1937--fk--37,33,0,-1,,metadata,,
prot-1937--fk--37,34,0,-1,,metadata,,
prot-1937--fk--37,35,0,-1,,metadata,,
prot-1937--fk--37,36,0,-1,,metadata,,
