protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--14,0,0,-1,,metadata,,
prot-1937--fk--14,0,1,-1,,metadata,,
prot-1937--fk--14,0,4,-1,,metadata,,
prot-1937--fk--14,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--14-gustav_moller_0eb28c-0-6-0
prot-1937--fk--14,0,15,-1,,metadata,,
prot-1937--fk--14,1,1,-1,,metadata,,
prot-1937--fk--14,1,5,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--14-kg_westman_afa081-1-5-0
prot-1937--fk--14,1,7,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--14-torsten_strom_a2924a-1-7-0
prot-1937--fk--14,1,7,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--14-torsten_strom_a2924a-1-7-0
prot-1937--fk--14,2,0,-1,,metadata,,
prot-1937--fk--14,2,2,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1937--fk--14-georg_branting_711d2a-2-2-0
prot-1937--fk--14,2,2,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1937--fk--14-georg_branting_711d2a-2-2-0
prot-1937--fk--14,2,7,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--14-albert_forslund_6bb8e8-2-7-0
prot-1937--fk--14,3,1,-1,,metadata,,
prot-1937--fk--14,3,3,-1,,metadata,,
prot-1937--fk--14,4,0,-1,,metadata,,
prot-1937--fk--14,4,1,1,8f6bb79aaba3167f,speech_start,,prot-1937--fk--14-unk-4-1-1
prot-1937--fk--14,4,1,1,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-4-1-1
prot-1937--fk--14,5,0,-1,,metadata,,
prot-1937--fk--14,6,0,-1,,metadata,,
prot-1937--fk--14,7,0,-1,,metadata,,
prot-1937--fk--14,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--14-unk-7-2-0
prot-1937--fk--14,7,2,0,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-7-2-0
prot-1937--fk--14,8,0,-1,,metadata,,
prot-1937--fk--14,8,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1937--fk--14-albert_forslund_6bb8e8-8-2-0
prot-1937--fk--14,8,2,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--14-albert_forslund_6bb8e8-8-2-0
prot-1937--fk--14,9,0,-1,,metadata,,
prot-1937--fk--14,10,0,-1,,metadata,,
prot-1937--fk--14,10,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1937--fk--14-karl_johansson_ba069b-10-2-0
prot-1937--fk--14,10,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--14-karl_johansson_ba069b-10-2-0
prot-1937--fk--14,11,0,-1,,metadata,,
prot-1937--fk--14,11,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--14-helge_backlund_0121b5-11-2-0
prot-1937--fk--14,11,2,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--14-helge_backlund_0121b5-11-2-0
prot-1937--fk--14,12,0,-1,,metadata,,
prot-1937--fk--14,12,2,0,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-12-2-0
prot-1937--fk--14,12,4,-1,,metadata,,
prot-1937--fk--14,13,0,-1,,metadata,,
prot-1937--fk--14,13,1,-1,,metadata,,
prot-1937--fk--14,13,3,-1,,metadata,,
prot-1937--fk--14,13,4,-1,,metadata,,
prot-1937--fk--14,13,5,-1,,metadata,,
prot-1937--fk--14,13,6,-1,,metadata,,
prot-1937--fk--14,13,7,-1,,metadata,,
prot-1937--fk--14,13,8,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--14-kg_westman_afa081-13-8-0
prot-1937--fk--14,14,0,-1,,metadata,,
prot-1937--fk--14,14,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--14-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1937--fk--14,14,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--14-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1937--fk--14,14,4,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--14-torsten_strom_a2924a-14-4-0
prot-1937--fk--14,15,0,-1,,metadata,,
prot-1937--fk--14,15,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-15-2-0
prot-1937--fk--14,15,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-15-2-0
prot-1937--fk--14,16,0,-1,,metadata,,
prot-1937--fk--14,16,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--14-torsten_strom_a2924a-16-2-0
prot-1937--fk--14,16,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--14-torsten_strom_a2924a-16-2-0
prot-1937--fk--14,17,0,-1,,metadata,,
prot-1937--fk--14,17,2,0,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-17-2-0
prot-1937--fk--14,17,3,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1937--fk--14-wilhelm_kallman_816315-17-3-0
prot-1937--fk--14,18,0,-1,,metadata,,
prot-1937--fk--14,18,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--14-robert_berg_490d14-18-2-0
prot-1937--fk--14,18,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--14-robert_berg_490d14-18-2-0
prot-1937--fk--14,18,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-18-3-0
prot-1937--fk--14,19,0,-1,,metadata,,
prot-1937--fk--14,19,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--14-gustav_bjorkman_0cd62d-19-2-0
prot-1937--fk--14,19,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--14-gustav_bjorkman_0cd62d-19-2-0
prot-1937--fk--14,20,0,-1,,metadata,,
prot-1937--fk--14,20,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,prot-1937--fk--14-david_pettersson_e1783c-20-2-0
prot-1937--fk--14,20,2,0,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1937--fk--14-david_pettersson_e1783c-20-2-0
prot-1937--fk--14,21,0,-1,,metadata,,
prot-1937--fk--14,21,2,0,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-21-2-0
prot-1937--fk--14,21,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--14-felix_hamrin_d1b148-21-3-0
prot-1937--fk--14,21,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--14-felix_hamrin_d1b148-21-3-0
prot-1937--fk--14,22,0,-1,,metadata,,
prot-1937--fk--14,22,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-22-3-0
prot-1937--fk--14,22,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-22-3-0
prot-1937--fk--14,23,0,-1,,metadata,,
prot-1937--fk--14,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--14-unk-23-2-0
prot-1937--fk--14,23,2,0,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-23-2-0
prot-1937--fk--14,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--14-unk-23-3-0
prot-1937--fk--14,23,3,0,560e61985149f31c,speech_start,,prot-1937--fk--14-unk-23-3-0
prot-1937--fk--14,24,0,-1,,metadata,,
prot-1937--fk--14,24,2,-1,,metadata,,
prot-1937--fk--14,24,4,-1,,metadata,,
prot-1937--fk--14,24,9,4,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-24-9-4
prot-1937--fk--14,24,9,4,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-24-9-4
prot-1937--fk--14,25,0,-1,,metadata,,
prot-1937--fk--14,26,0,-1,,metadata,,
prot-1937--fk--14,27,0,-1,,metadata,,
prot-1937--fk--14,28,0,-1,,metadata,,
prot-1937--fk--14,29,0,-1,,metadata,,
prot-1937--fk--14,29,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--14-carl-axel_reuterskiold_c79fb2-29-2-0
prot-1937--fk--14,29,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--14-carl-axel_reuterskiold_c79fb2-29-2-0
prot-1937--fk--14,29,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-29-3-0
prot-1937--fk--14,29,9,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-29-9-0
prot-1937--fk--14,30,0,-1,,metadata,,
prot-1937--fk--14,31,0,-1,,metadata,,
prot-1937--fk--14,32,0,-1,,metadata,,
prot-1937--fk--14,32,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1937--fk--14-theodor_borell_2526b6-32-2-0
prot-1937--fk--14,32,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1937--fk--14-theodor_borell_2526b6-32-2-0
prot-1937--fk--14,32,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-32-3-0
prot-1937--fk--14,32,4,-1,,metadata,,
prot-1937--fk--14,33,0,-1,,metadata,,
prot-1937--fk--14,33,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--14-carl_lindhagen_4fdf2c-33-4-0
prot-1937--fk--14,34,0,-1,,metadata,,
