protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--32,0,0,-1,,metadata,,
prot-1937--ak--32,0,3,-1,,metadata,,
prot-1937--ak--32,0,4,-1,,metadata,,
prot-1937--ak--32,0,6,-1,,metadata,,
prot-1937--ak--32,0,11,-1,,metadata,,
prot-1937--ak--32,0,16,-1,,metadata,,
prot-1937--ak--32,1,0,-1,,metadata,,
prot-1937--ak--32,1,1,-1,,metadata,,
prot-1937--ak--32,1,2,-1,,metadata,,
prot-1937--ak--32,1,3,-1,,metadata,,
prot-1937--ak--32,1,6,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--32-_carl_evald_magnusson_ef241d--1
prot-1937--ak--32,1,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1937--ak--32-per_edvin_skold_7a875a--1
prot-1937--ak--32,1,8,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--32-_carl_evald_magnusson_ef241d--2
prot-1937--ak--32,1,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1937--ak--32-per_edvin_skold_7a875a--2
prot-1937--ak--32,2,0,-1,,metadata,,
prot-1937--ak--32,2,2,-1,,metadata,,
prot-1937--ak--32,2,4,-1,,metadata,,
prot-1937--ak--32,3,0,-1,,metadata,,
prot-1937--ak--32,3,4,-1,,metadata,,
prot-1937--ak--32,4,0,-1,,metadata,,
prot-1937--ak--32,4,1,-1,,metadata,,
prot-1937--ak--32,4,2,-1,,metadata,,
prot-1937--ak--32,4,3,-1,,metadata,,
prot-1937--ak--32,4,5,-1,,metadata,,
prot-1937--ak--32,4,7,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1937--ak--32-andreas_nilsson_dc3463--1
prot-1937--ak--32,5,0,-1,,metadata,,
prot-1937--ak--32,6,0,-1,,metadata,,
prot-1937--ak--32,6,2,-1,,metadata,,
prot-1937--ak--32,6,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1937--ak--32-elof_lindberg_db838e--1
prot-1937--ak--32,7,0,-1,,metadata,,
prot-1937--ak--32,8,0,-1,,metadata,,
prot-1937--ak--32,9,0,-1,,metadata,,
prot-1937--ak--32,10,0,-1,,metadata,,
prot-1937--ak--32,11,0,-1,,metadata,,
prot-1937--ak--32,12,0,-1,,metadata,,
prot-1937--ak--32,13,0,-1,,metadata,,
prot-1937--ak--32,14,0,-1,,metadata,,
prot-1937--ak--32,15,0,-1,,metadata,,
prot-1937--ak--32,16,0,-1,,metadata,,
prot-1937--ak--32,16,2,-1,,metadata,,
prot-1937--ak--32,17,0,-1,,metadata,,
prot-1937--ak--32,18,0,-1,,metadata,,
prot-1937--ak--32,19,0,-1,,metadata,,
prot-1937--ak--32,20,0,-1,,metadata,,
prot-1937--ak--32,20,1,-1,,metadata,,
prot-1937--ak--32,20,5,-1,,metadata,,
prot-1937--ak--32,20,7,-1,,metadata,,
prot-1937--ak--32,20,9,-1,,metadata,,
prot-1937--ak--32,20,10,-1,,metadata,,
prot-1937--ak--32,20,13,-1,,metadata,,
prot-1937--ak--32,20,15,-1,,metadata,,
prot-1937--ak--32,21,0,-1,,metadata,,
prot-1937--ak--32,21,4,-1,,metadata,,
prot-1937--ak--32,21,5,-1,,metadata,,
prot-1937--ak--32,21,6,-1,,metadata,,
