protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--27,0,0,-1,,metadata,,
prot-1937--fk--27,0,3,-1,,metadata,,
prot-1937--fk--27,0,4,-1,,metadata,,
prot-1937--fk--27,0,14,-1,,metadata,,
prot-1937--fk--27,1,0,-1,,metadata,,
prot-1937--fk--27,2,0,-1,,metadata,,
prot-1937--fk--27,2,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--27-carl_lindhagen_4fdf2c-2-3-0
prot-1937--fk--27,2,6,-1,,metadata,,
prot-1937--fk--27,3,0,-1,,metadata,,
prot-1937--fk--27,3,2,-1,,metadata,,
prot-1937--fk--27,4,0,-1,,metadata,,
prot-1937--fk--27,4,14,-1,,metadata,,
prot-1937--fk--27,5,0,-1,,metadata,,
prot-1937--fk--27,6,0,-1,,metadata,,
prot-1937--fk--27,6,6,-1,,metadata,,
prot-1937--fk--27,7,0,-1,,metadata,,
prot-1937--fk--27,7,1,-1,,metadata,,
prot-1937--fk--27,7,2,-1,,metadata,,
prot-1937--fk--27,7,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--27-kg_westman_afa081-7-3-0
prot-1937--fk--27,7,9,-1,,metadata,,
prot-1937--fk--27,8,0,-1,,metadata,,
prot-1937--fk--27,8,5,-1,,metadata,,
prot-1937--fk--27,9,0,-1,,metadata,,
prot-1937--fk--27,10,0,-1,,metadata,,
prot-1937--fk--27,10,6,-1,,metadata,,
