protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--21,0,0,-1,,metadata,,
prot-1937--fk--21,0,1,-1,,metadata,,
prot-1937--fk--21,0,4,-1,,metadata,,
prot-1937--fk--21,0,9,-1,,metadata,,
prot-1937--fk--21,0,13,-1,,metadata,,
prot-1937--fk--21,1,0,-1,,metadata,,
prot-1937--fk--21,1,2,-1,,metadata,,
prot-1937--fk--21,1,7,-1,,metadata,,
prot-1937--fk--21,2,0,-1,,metadata,,
prot-1937--fk--21,2,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--21-karl_schlyter_cf9666--1
prot-1937--fk--21,3,0,-1,,metadata,,
prot-1937--fk--21,4,0,-1,,metadata,,
prot-1937--fk--21,4,3,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,prot-1937--fk--21-nils_gabrielsson_f57022--1
prot-1937--fk--21,5,0,-1,,metadata,,
prot-1937--fk--21,6,0,-1,,metadata,,
prot-1937--fk--21,6,3,-1,,metadata,,
prot-1937--fk--21,6,5,-1,,metadata,,
prot-1937--fk--21,6,6,-1,,metadata,,
prot-1937--fk--21,6,8,-1,,metadata,,
prot-1937--fk--21,6,10,-1,,metadata,,
prot-1937--fk--21,7,0,-1,,metadata,,
prot-1937--fk--21,7,2,-1,,metadata,,
prot-1937--fk--21,7,5,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--21-carl_lindhagen_4fdf2c--1
prot-1937--fk--21,8,0,-1,,metadata,,
prot-1937--fk--21,8,3,-1,,metadata,,
prot-1937--fk--21,8,4,-1,,metadata,,
prot-1937--fk--21,8,5,-1,,metadata,,
