protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--37,0,0,-1,,metadata,,
prot-1937--ak--37,0,3,-1,,metadata,,
prot-1937--ak--37,0,4,-1,,metadata,,
prot-1937--ak--37,0,7,-1,,metadata,,
prot-1937--ak--37,0,12,-1,,metadata,,
prot-1937--ak--37,1,0,-1,,metadata,,
prot-1937--ak--37,1,4,-1,,metadata,,
prot-1937--ak--37,1,9,-1,,metadata,,
prot-1937--ak--37,2,0,-1,,metadata,,
prot-1937--ak--37,2,4,-1,,metadata,,
prot-1937--ak--37,2,8,-1,,metadata,,
prot-1937--ak--37,3,1,-1,,metadata,,
prot-1937--ak--37,3,3,-1,,metadata,,
prot-1937--ak--37,3,5,-1,,metadata,,
prot-1937--ak--37,3,11,-1,,metadata,,
prot-1937--ak--37,3,13,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1937--ak--37-oscar_lovgren_9bd07f-3-13-0
prot-1937--ak--37,3,13,0,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1937--ak--37-oscar_lovgren_9bd07f-3-13-0
prot-1937--ak--37,4,0,-1,,metadata,,
prot-1937--ak--37,4,4,-1,,metadata,,
prot-1937--ak--37,5,0,-1,,metadata,,
prot-1937--ak--37,5,11,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--37-ragnar_lundqvist_7439f8-5-11-0
prot-1937--ak--37,5,11,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--37-ragnar_lundqvist_7439f8-5-11-0
prot-1937--ak--37,6,0,-1,,metadata,,
prot-1937--ak--37,7,0,-1,,metadata,,
prot-1937--ak--37,8,0,-1,,metadata,,
prot-1937--ak--37,9,0,-1,,metadata,,
prot-1937--ak--37,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--37-unk-9-3-0
prot-1937--ak--37,10,0,-1,,metadata,,
prot-1937--ak--37,11,0,-1,,metadata,,
prot-1937--ak--37,12,0,-1,,metadata,,
prot-1937--ak--37,13,0,-1,,metadata,,
prot-1937--ak--37,14,0,-1,,metadata,,
prot-1937--ak--37,14,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1937--ak--37-robert_jansson_044e94-14-2-0
prot-1937--ak--37,14,2,0,560e61985149f31c,speech_start,robert_jansson_044e94,prot-1937--ak--37-robert_jansson_044e94-14-2-0
prot-1937--ak--37,15,0,-1,,metadata,,
prot-1937--ak--37,16,0,-1,,metadata,,
prot-1937--ak--37,16,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--37-ragnar_lundqvist_7439f8-16-2-0
prot-1937--ak--37,16,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--37-ragnar_lundqvist_7439f8-16-2-0
prot-1937--ak--37,16,3,-1,,metadata,,
prot-1937--ak--37,17,0,-1,,metadata,,
prot-1937--ak--37,17,1,-1,,metadata,,
