protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--8,0,0,-1,,metadata,,
prot-1937--fk--8,0,1,-1,,metadata,,
prot-1937--fk--8,0,4,-1,,metadata,,
prot-1937--fk--8,0,5,-1,,metadata,,
prot-1937--fk--8,0,8,-1,,metadata,,
prot-1937--fk--8,0,12,-1,,metadata,,
prot-1937--fk--8,1,1,-1,,metadata,,
prot-1937--fk--8,1,14,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--8-carl-axel_reuterskiold_c79fb2-1-14-0
prot-1937--fk--8,1,14,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--8-carl-axel_reuterskiold_c79fb2-1-14-0
prot-1937--fk--8,2,0,-1,,metadata,,
prot-1937--fk--8,2,3,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1937--fk--8-gustaf_sederholm_249adf-2-3-0
prot-1937--fk--8,3,1,-1,,metadata,,
prot-1937--fk--8,3,2,-1,,metadata,,
prot-1937--fk--8,3,8,-1,,metadata,,
prot-1937--fk--8,3,10,-1,,metadata,,
prot-1937--fk--8,3,12,-1,,metadata,,
prot-1937--fk--8,3,13,-1,,metadata,,
prot-1937--fk--8,3,15,-1,,metadata,,
prot-1937--fk--8,3,16,-1,,metadata,,
prot-1937--fk--8,3,18,-1,,metadata,,
prot-1937--fk--8,3,19,-1,,metadata,,
prot-1937--fk--8,3,21,-1,,metadata,,
prot-1937--fk--8,4,0,-1,,metadata,,
prot-1937--fk--8,4,1,-1,,metadata,,
prot-1937--fk--8,4,3,-1,,metadata,,
prot-1937--fk--8,4,5,-1,,metadata,,
prot-1937--fk--8,4,7,-1,,metadata,,
prot-1937--fk--8,4,9,-1,,metadata,,
prot-1937--fk--8,4,11,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--8-gustav_bjorkman_0cd62d-4-11-0
prot-1937--fk--8,4,11,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--8-gustav_bjorkman_0cd62d-4-11-0
prot-1937--fk--8,4,12,-1,,metadata,,
prot-1937--fk--8,5,0,-1,,metadata,,
prot-1937--fk--8,5,2,-1,,metadata,,
prot-1937--fk--8,6,0,-1,,metadata,,
prot-1937--fk--8,6,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--8-carl-axel_reuterskiold_c79fb2-6-4-0
prot-1937--fk--8,7,0,-1,,metadata,,
prot-1937--fk--8,8,0,-1,,metadata,,
prot-1937--fk--8,8,2,-1,,metadata,,
prot-1937--fk--8,8,3,-1,,metadata,,
prot-1937--fk--8,8,4,-1,,metadata,,
prot-1937--fk--8,8,5,-1,,metadata,,
prot-1937--fk--8,8,6,-1,,metadata,,
prot-1937--fk--8,8,8,-1,,metadata,,
prot-1937--fk--8,8,11,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--8-carl-axel_reuterskiold_c79fb2-8-11-0
prot-1937--fk--8,8,11,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--8-carl-axel_reuterskiold_c79fb2-8-11-0
prot-1937--fk--8,9,0,-1,,metadata,,
prot-1937--fk--8,10,0,-1,,metadata,,
prot-1937--fk--8,10,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--8-robert_berg_490d14-10-2-0
prot-1937--fk--8,10,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--8-robert_berg_490d14-10-2-0
prot-1937--fk--8,11,0,-1,,metadata,,
prot-1937--fk--8,12,0,-1,,metadata,,
prot-1937--fk--8,12,1,1,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--8-torsten_strom_a2924a-12-1-1
prot-1937--fk--8,12,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--8-carl-axel_reuterskiold_c79fb2-12-2-0
prot-1937--fk--8,12,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1937--fk--8-verner_andersson_20caeb-12-3-0
prot-1937--fk--8,12,3,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1937--fk--8-verner_andersson_20caeb-12-3-0
prot-1937--fk--8,12,4,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1937--fk--8-harald_akerberg_314d62-12-4-0
prot-1937--fk--8,12,4,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1937--fk--8-harald_akerberg_314d62-12-4-0
prot-1937--fk--8,13,0,-1,,metadata,,
prot-1937--fk--8,13,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--8-robert_berg_490d14-13-2-0
prot-1937--fk--8,14,0,-1,,metadata,,
prot-1937--fk--8,14,5,-1,,metadata,,
prot-1937--fk--8,14,7,-1,,metadata,,
prot-1937--fk--8,14,12,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--8-helge_backlund_0121b5-14-12-0
prot-1937--fk--8,14,12,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--8-helge_backlund_0121b5-14-12-0
prot-1937--fk--8,14,13,-1,,metadata,,
prot-1937--fk--8,15,0,-1,,metadata,,
prot-1937--fk--8,16,0,-1,,metadata,,
prot-1937--fk--8,16,11,-1,,metadata,,
prot-1937--fk--8,16,12,-1,,metadata,,
prot-1937--fk--8,16,13,-1,,metadata,,
