protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--1,0,0,-1,,metadata,,
prot-1937--fk--1,0,1,-1,,metadata,,
prot-1937--fk--1,0,5,-1,,metadata,,
prot-1937--fk--1,0,7,-1,,metadata,,
prot-1937--fk--1,1,0,-1,,metadata,,
prot-1937--fk--1,1,6,-1,,metadata,,
prot-1937--fk--1,2,0,-1,,metadata,,
prot-1937--fk--1,2,1,-1,,metadata,,
prot-1937--fk--1,2,4,-1,,metadata,,
prot-1937--fk--1,2,12,-1,,metadata,,
prot-1937--fk--1,3,0,-1,,metadata,,
prot-1937--fk--1,3,2,-1,,metadata,,
prot-1937--fk--1,3,5,-1,,metadata,,
prot-1937--fk--1,4,0,-1,,metadata,,
prot-1937--fk--1,4,2,-1,,metadata,,
prot-1937--fk--1,4,5,-1,,metadata,,
prot-1937--fk--1,4,8,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1937--fk--1-ernst_trygger_357985--1
prot-1937--fk--1,5,0,-1,,metadata,,
prot-1937--fk--1,5,4,-1,,metadata,,
prot-1937--fk--1,5,8,-1,,metadata,,
prot-1937--fk--1,5,12,-1,,metadata,,
prot-1937--fk--1,6,0,-1,,metadata,,
prot-1937--fk--1,6,1,-1,,metadata,,
prot-1937--fk--1,6,2,-1,,metadata,,
prot-1937--fk--1,6,4,-1,,metadata,,
prot-1937--fk--1,6,9,-1,,metadata,,
prot-1937--fk--1,6,12,-1,,metadata,,
prot-1937--fk--1,7,0,-1,,metadata,,
prot-1937--fk--1,7,3,-1,,metadata,,
prot-1937--fk--1,8,0,-1,,metadata,,
prot-1937--fk--1,8,1,-1,,metadata,,
prot-1937--fk--1,8,2,-1,,metadata,,
prot-1937--fk--1,8,7,-1,,metadata,,
prot-1937--fk--1,8,8,-1,,metadata,,
prot-1937--fk--1,9,0,-1,,metadata,,
prot-1937--fk--1,10,0,-1,,metadata,,
prot-1937--fk--1,10,8,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1937--fk--1-erik_von_heland_323a2c--1
prot-1937--fk--1,11,0,-1,,metadata,,
prot-1937--fk--1,11,6,-1,,metadata,,
prot-1937--fk--1,11,7,-1,,metadata,,
