protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--6,0,0,-1,,metadata,,
prot-1937--fk--6,0,1,-1,,metadata,,
prot-1937--fk--6,0,4,-1,,metadata,,
prot-1937--fk--6,0,5,-1,,metadata,,
prot-1937--fk--6,0,6,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--6-albert_forslund_6bb8e8-0-6-0
prot-1937--fk--6,0,13,-1,,metadata,,
prot-1937--fk--6,1,0,-1,,metadata,,
prot-1937--fk--6,2,0,-1,,metadata,,
prot-1937--fk--6,3,0,-1,,metadata,,
prot-1937--fk--6,3,9,-1,,metadata,,
prot-1937--fk--6,4,0,-1,,metadata,,
prot-1937--fk--6,4,2,-1,,metadata,,
prot-1937--fk--6,4,3,-1,,metadata,,
prot-1937--fk--6,4,4,-1,,metadata,,
prot-1937--fk--6,4,6,-1,,metadata,,
prot-1937--fk--6,4,8,-1,,metadata,,
prot-1937--fk--6,5,0,-1,,metadata,,
prot-1937--fk--6,5,6,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--6-theodor_nilsson_c13799-5-6-0
prot-1937--fk--6,5,12,-1,,metadata,,
prot-1937--fk--6,6,0,-1,,metadata,,
prot-1937--fk--6,7,0,-1,,metadata,,
prot-1937--fk--6,7,3,-1,,metadata,,
prot-1937--fk--6,7,4,-1,,metadata,,
