protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--18,0,0,-1,,metadata,,
prot-1937--fk--18,0,1,-1,,metadata,,
prot-1937--fk--18,0,4,-1,,metadata,,
prot-1937--fk--18,0,5,-1,,metadata,,
prot-1937--fk--18,0,7,0,560e61985149f31c,speech_start,,prot-1937--fk--18-unk-0-7-0
prot-1937--fk--18,0,15,-1,,metadata,,
prot-1937--fk--18,1,0,-1,,metadata,,
prot-1937--fk--18,1,2,-1,,metadata,,
prot-1937--fk--18,1,3,1,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--18-robert_berg_490d14-1-3-1
prot-1937--fk--18,1,3,1,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--18-robert_berg_490d14-1-3-1
prot-1937--fk--18,2,0,-1,,metadata,,
prot-1937--fk--18,3,0,-1,,metadata,,
prot-1937--fk--18,3,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--18-torsten_strom_a2924a-3-2-0
prot-1937--fk--18,3,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--18-torsten_strom_a2924a-3-2-0
prot-1937--fk--18,4,0,-1,,metadata,,
prot-1937--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--18-robert_berg_490d14-4-2-0
prot-1937--fk--18,4,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--18-robert_berg_490d14-4-2-0
prot-1937--fk--18,5,0,-1,,metadata,,
prot-1937--fk--18,5,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--18-carl_lindhagen_4fdf2c-5-2-0
prot-1937--fk--18,6,0,-1,,metadata,,
prot-1937--fk--18,6,5,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1937--fk--18-wilhelm_kallman_816315-6-5-0
prot-1937--fk--18,6,5,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1937--fk--18-wilhelm_kallman_816315-6-5-0
prot-1937--fk--18,7,0,-1,,metadata,,
prot-1937--fk--18,7,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--18-robert_berg_490d14-7-2-0
prot-1937--fk--18,7,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--18-carl-axel_reuterskiold_c79fb2-7-3-0
prot-1937--fk--18,8,0,-1,,metadata,,
prot-1937--fk--18,8,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--18-robert_berg_490d14-8-2-0
prot-1937--fk--18,9,0,-1,,metadata,,
prot-1937--fk--18,9,1,1,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1937--fk--18-david_pettersson_e1783c-9-1-1
prot-1937--fk--18,10,0,-1,,metadata,,
prot-1937--fk--18,10,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--18-felix_hamrin_d1b148-10-2-0
prot-1937--fk--18,10,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--18-felix_hamrin_d1b148-10-2-0
prot-1937--fk--18,11,0,-1,,metadata,,
prot-1937--fk--18,11,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1937--fk--18-karl_johansson_ba069b-11-2-0
prot-1937--fk--18,11,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--18-karl_johansson_ba069b-11-2-0
prot-1937--fk--18,12,0,-1,,metadata,,
