protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--42,0,0,-1,,metadata,,
prot-1937--fk--42,0,3,-1,,metadata,,
prot-1937--fk--42,0,4,-1,,metadata,,
prot-1937--fk--42,0,9,-1,,metadata,,
prot-1937--fk--42,0,15,-1,,metadata,,
prot-1937--fk--42,1,0,-1,,metadata,,
prot-1937--fk--42,1,3,-1,,metadata,,
prot-1937--fk--42,1,8,-1,,metadata,,
prot-1937--fk--42,2,0,-1,,metadata,,
prot-1937--fk--42,2,4,-1,,metadata,,
prot-1937--fk--42,2,6,-1,,metadata,,
prot-1937--fk--42,2,8,-1,,metadata,,
prot-1937--fk--42,3,0,-1,,metadata,,
prot-1937--fk--42,4,0,-1,,metadata,,
prot-1937--fk--42,4,4,-1,,metadata,,
prot-1937--fk--42,4,11,-1,,metadata,,
prot-1937--fk--42,5,0,-1,,metadata,,
prot-1937--fk--42,5,6,-1,,metadata,,
prot-1937--fk--42,5,10,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1937--fk--42-karl_johansson_ba069b--1
prot-1937--fk--42,6,0,-1,,metadata,,
prot-1937--fk--42,7,0,-1,,metadata,,
prot-1937--fk--42,8,0,-1,,metadata,,
prot-1937--fk--42,9,0,-1,,metadata,,
prot-1937--fk--42,9,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1937--fk--42-erik_von_heland_323a2c--1
prot-1937--fk--42,9,3,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--42-gunnar_myrdal_dbc0c6--1
prot-1937--fk--42,10,0,-1,,metadata,,
prot-1937--fk--42,11,0,-1,,metadata,,
prot-1937--fk--42,12,0,-1,,metadata,,
prot-1937--fk--42,13,0,-1,,metadata,,
prot-1937--fk--42,13,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1937--fk--42-erik_von_heland_323a2c--2
prot-1937--fk--42,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--42-unk--1
prot-1937--fk--42,14,0,-1,,metadata,,
prot-1937--fk--42,15,0,-1,,metadata,,
prot-1937--fk--42,16,0,-1,,metadata,,
prot-1937--fk--42,16,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--42-helge_backlund_0121b5--1
prot-1937--fk--42,16,3,-1,,metadata,,
prot-1937--fk--42,17,0,-1,,metadata,,
prot-1937--fk--42,18,0,-1,,metadata,,
prot-1937--fk--42,18,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--42-oscar_olsson_600f9e--1
prot-1937--fk--42,19,0,-1,,metadata,,
prot-1937--fk--42,19,7,-1,,metadata,,
prot-1937--fk--42,19,9,-1,,metadata,,
prot-1937--fk--42,20,0,-1,,metadata,,
prot-1937--fk--42,20,4,-1,,metadata,,
prot-1937--fk--42,21,0,-1,,metadata,,
prot-1937--fk--42,21,8,-1,,metadata,,
prot-1937--fk--42,22,0,-1,,metadata,,
prot-1937--fk--42,22,12,-1,,metadata,,
prot-1937--fk--42,23,0,-1,,metadata,,
prot-1937--fk--42,23,3,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1937--fk--42-gustav_velander_44f802--1
prot-1937--fk--42,24,0,-1,,metadata,,
prot-1937--fk--42,24,9,-1,,metadata,,
prot-1937--fk--42,24,10,-1,,metadata,,
