protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--33,0,0,-1,,metadata,,
prot-1937--ak--33,0,4,-1,,metadata,,
prot-1937--ak--33,0,5,-1,,metadata,,
prot-1937--ak--33,0,7,-1,,metadata,,
prot-1937--ak--33,0,9,-1,,metadata,,
prot-1937--ak--33,0,10,-1,,metadata,,
prot-1937--ak--33,0,12,-1,,metadata,,
prot-1937--ak--33,0,17,-1,,metadata,,
prot-1937--ak--33,1,0,-1,,metadata,,
prot-1937--ak--33,2,0,-1,,metadata,,
prot-1937--ak--33,3,0,-1,,metadata,,
prot-1937--ak--33,4,0,-1,,metadata,,
prot-1937--ak--33,4,3,-1,,metadata,,
prot-1937--ak--33,4,8,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-4-8-0
prot-1937--ak--33,4,8,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-4-8-0
prot-1937--ak--33,5,0,-1,,metadata,,
prot-1937--ak--33,5,4,-1,,metadata,,
prot-1937--ak--33,5,7,0,8f6bb79aaba3167f,speech_start,jonas_arthur_engberg_67013b,prot-1937--ak--33-jonas_arthur_engberg_67013b-5-7-0
prot-1937--ak--33,6,0,-1,,metadata,,
prot-1937--ak--33,7,0,-1,,metadata,,
prot-1937--ak--33,8,0,-1,,metadata,,
prot-1937--ak--33,9,0,-1,,metadata,,
prot-1937--ak--33,10,0,-1,,metadata,,
prot-1937--ak--33,11,0,-1,,metadata,,
prot-1937--ak--33,11,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-11-2-0
prot-1937--ak--33,11,2,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-11-2-0
prot-1937--ak--33,12,0,-1,,metadata,,
prot-1937--ak--33,13,0,-1,,metadata,,
prot-1937--ak--33,14,0,-1,,metadata,,
prot-1937--ak--33,15,0,-1,,metadata,,
prot-1937--ak--33,16,0,-1,,metadata,,
prot-1937--ak--33,16,2,-1,,metadata,,
prot-1937--ak--33,17,0,-1,,metadata,,
prot-1937--ak--33,18,0,-1,,metadata,,
prot-1937--ak--33,19,0,-1,,metadata,,
prot-1937--ak--33,19,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-19-3-0
prot-1937--ak--33,19,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-19-3-0
prot-1937--ak--33,20,0,-1,,metadata,,
prot-1937--ak--33,21,0,-1,,metadata,,
prot-1937--ak--33,22,0,-1,,metadata,,
prot-1937--ak--33,23,0,-1,,metadata,,
prot-1937--ak--33,24,0,-1,,metadata,,
prot-1937--ak--33,24,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-24-2-0
prot-1937--ak--33,25,0,-1,,metadata,,
prot-1937--ak--33,25,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-25-3-0
prot-1937--ak--33,25,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-25-3-0
prot-1937--ak--33,25,5,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--33-ragnar_lundqvist_7439f8-25-5-0
prot-1937--ak--33,25,5,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--33-ragnar_lundqvist_7439f8-25-5-0
prot-1937--ak--33,26,0,-1,,metadata,,
prot-1937--ak--33,27,0,-1,,metadata,,
prot-1937--ak--33,28,0,-1,,metadata,,
prot-1937--ak--33,29,0,-1,,metadata,,
prot-1937--ak--33,30,0,-1,,metadata,,
prot-1937--ak--33,31,0,-1,,metadata,,
prot-1937--ak--33,32,0,-1,,metadata,,
prot-1937--ak--33,32,4,-1,,metadata,,
prot-1937--ak--33,32,5,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1937--ak--33-ola_jeppsson_4948bf-32-5-0
prot-1937--ak--33,32,5,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1937--ak--33-ola_jeppsson_4948bf-32-5-0
prot-1937--ak--33,32,6,-1,,metadata,,
prot-1937--ak--33,33,0,-1,,metadata,,
prot-1937--ak--33,34,0,-1,,metadata,,
prot-1937--ak--33,35,0,-1,,metadata,,
prot-1937--ak--33,36,0,-1,,metadata,,
prot-1937--ak--33,37,0,-1,,metadata,,
prot-1937--ak--33,38,0,-1,,metadata,,
prot-1937--ak--33,39,0,-1,,metadata,,
prot-1937--ak--33,40,0,-1,,metadata,,
prot-1937--ak--33,40,3,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1937--ak--33-hjalmar_svensson_fd83b9-40-3-0
prot-1937--ak--33,41,0,-1,,metadata,,
prot-1937--ak--33,42,0,-1,,metadata,,
prot-1937--ak--33,43,0,-1,,metadata,,
prot-1937--ak--33,44,0,-1,,metadata,,
prot-1937--ak--33,45,0,-1,,metadata,,
prot-1937--ak--33,46,0,-1,,metadata,,
prot-1937--ak--33,47,0,-1,,metadata,,
prot-1937--ak--33,48,0,-1,,metadata,,
prot-1937--ak--33,48,3,-1,,metadata,,
prot-1937--ak--33,49,0,-1,,metadata,,
prot-1937--ak--33,50,0,-1,,metadata,,
prot-1937--ak--33,50,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--33-ragnar_lundqvist_7439f8-50-3-0
prot-1937--ak--33,50,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--33-ragnar_lundqvist_7439f8-50-3-0
prot-1937--ak--33,51,0,-1,,metadata,,
prot-1937--ak--33,51,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_a863dc,prot-1937--ak--33-josef_weijne_a863dc-51-2-0
prot-1937--ak--33,51,2,0,560e61985149f31c,speech_start,josef_weijne_a863dc,prot-1937--ak--33-josef_weijne_a863dc-51-2-0
prot-1937--ak--33,52,0,-1,,metadata,,
prot-1937--ak--33,53,0,-1,,metadata,,
prot-1937--ak--33,53,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--33-sven_andersson_07005f-53-2-0
prot-1937--ak--33,53,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--33-sven_andersson_07005f-53-2-0
prot-1937--ak--33,54,0,-1,,metadata,,
prot-1937--ak--33,55,0,-1,,metadata,,
prot-1937--ak--33,55,2,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--33-herman_nordstrom_f1b1b5-55-2-0
prot-1937--ak--33,55,2,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--33-herman_nordstrom_f1b1b5-55-2-0
prot-1937--ak--33,56,0,-1,,metadata,,
prot-1937--ak--33,57,0,-1,,metadata,,
prot-1937--ak--33,58,0,-1,,metadata,,
prot-1937--ak--33,59,0,-1,,metadata,,
prot-1937--ak--33,59,3,-1,,metadata,,
prot-1937--ak--33,59,5,-1,,metadata,,
prot-1937--ak--33,59,6,-1,,metadata,,
prot-1937--ak--33,59,7,-1,,metadata,,
prot-1937--ak--33,60,0,-1,,metadata,,
prot-1937--ak--33,60,1,-1,,metadata,,
prot-1937--ak--33,60,3,-1,,metadata,,
prot-1937--ak--33,60,6,0,8f6bb79aaba3167f,speech_start,theodor_gardell_5a43eb,prot-1937--ak--33-theodor_gardell_5a43eb-60-6-0
prot-1937--ak--33,60,6,0,560e61985149f31c,speech_start,theodor_gardell_5a43eb,prot-1937--ak--33-theodor_gardell_5a43eb-60-6-0
prot-1937--ak--33,60,7,-1,,metadata,,
prot-1937--ak--33,60,8,-1,,metadata,,
prot-1937--ak--33,60,9,-1,,metadata,,
prot-1937--ak--33,61,0,-1,,metadata,,
prot-1937--ak--33,61,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-61-2-0
prot-1937--ak--33,61,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-61-2-0
prot-1937--ak--33,62,0,-1,,metadata,,
prot-1937--ak--33,63,0,-1,,metadata,,
prot-1937--ak--33,64,0,-1,,metadata,,
prot-1937--ak--33,64,2,-1,,metadata,,
prot-1937--ak--33,65,0,-1,,metadata,,
prot-1937--ak--33,66,0,-1,,metadata,,
prot-1937--ak--33,67,0,-1,,metadata,,
prot-1937--ak--33,68,0,-1,,metadata,,
prot-1937--ak--33,69,0,-1,,metadata,,
prot-1937--ak--33,70,0,-1,,metadata,,
prot-1937--ak--33,71,0,-1,,metadata,,
prot-1937--ak--33,72,0,-1,,metadata,,
prot-1937--ak--33,73,0,-1,,metadata,,
prot-1937--ak--33,74,0,-1,,metadata,,
prot-1937--ak--33,74,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-74-3-0
prot-1937--ak--33,74,3,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-74-3-0
prot-1937--ak--33,75,0,-1,,metadata,,
prot-1937--ak--33,75,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_45c926,prot-1937--ak--33-oscar_malmborg_45c926-75-2-0
prot-1937--ak--33,75,2,0,560e61985149f31c,speech_start,oscar_malmborg_45c926,prot-1937--ak--33-oscar_malmborg_45c926-75-2-0
prot-1937--ak--33,76,0,-1,,metadata,,
prot-1937--ak--33,77,0,-1,,metadata,,
prot-1937--ak--33,78,0,-1,,metadata,,
prot-1937--ak--33,78,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--33-gosta_bagge_a91c6f-78-2-0
prot-1937--ak--33,78,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--33-gosta_bagge_a91c6f-78-2-0
prot-1937--ak--33,79,0,-1,,metadata,,
prot-1937--ak--33,80,0,-1,,metadata,,
prot-1937--ak--33,80,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1937--ak--33-claes_lindskog_f9112a-80-2-0
prot-1937--ak--33,80,2,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1937--ak--33-claes_lindskog_f9112a-80-2-0
prot-1937--ak--33,80,3,-1,,metadata,,
prot-1937--ak--33,81,0,-1,,metadata,,
prot-1937--ak--33,82,0,-1,,metadata,,
prot-1937--ak--33,83,0,-1,,metadata,,
prot-1937--ak--33,84,1,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1937--ak--33-claes_lindskog_f9112a-84-1-0
prot-1937--ak--33,84,2,0,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,prot-1937--ak--33-andreas_nilsson_dc3463-84-2-0
prot-1937--ak--33,84,2,0,560e61985149f31c,speech_start,andreas_nilsson_dc3463,prot-1937--ak--33-andreas_nilsson_dc3463-84-2-0
prot-1937--ak--33,85,1,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1937--ak--33-uddo_jacobson_69ca6e-85-1-0
prot-1937--ak--33,85,1,0,560e61985149f31c,speech_start,uddo_jacobson_69ca6e,prot-1937--ak--33-uddo_jacobson_69ca6e-85-1-0
prot-1937--ak--33,86,0,-1,,metadata,,
prot-1937--ak--33,87,0,-1,,metadata,,
prot-1937--ak--33,87,2,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--33-gosta_liedberg_4fa8f7-87-2-0
prot-1937--ak--33,88,0,-1,,metadata,,
prot-1937--ak--33,88,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-88-2-0
prot-1937--ak--33,88,2,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-88-2-0
prot-1937--ak--33,89,0,-1,,metadata,,
prot-1937--ak--33,90,0,-1,,metadata,,
prot-1937--ak--33,90,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1937--ak--33-oscar_carlstrom_a72967-90-3-0
prot-1937--ak--33,90,3,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1937--ak--33-oscar_carlstrom_a72967-90-3-0
prot-1937--ak--33,91,0,-1,,metadata,,
prot-1937--ak--33,92,0,-1,,metadata,,
prot-1937--ak--33,92,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1937--ak--33-ruth_gustafson_1ad8c5-92-2-0
prot-1937--ak--33,92,2,0,560e61985149f31c,speech_start,ruth_gustafson_1ad8c5,prot-1937--ak--33-ruth_gustafson_1ad8c5-92-2-0
prot-1937--ak--33,93,0,-1,,metadata,,
prot-1937--ak--33,94,0,-1,,metadata,,
prot-1937--ak--33,94,4,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--33-gosta_bagge_a91c6f-94-4-0
prot-1937--ak--33,94,4,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--33-gosta_bagge_a91c6f-94-4-0
prot-1937--ak--33,94,6,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-94-6-0
prot-1937--ak--33,94,6,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-94-6-0
prot-1937--ak--33,95,0,-1,,metadata,,
prot-1937--ak--33,95,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-95-2-0
prot-1937--ak--33,95,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-95-2-0
prot-1937--ak--33,96,0,-1,,metadata,,
prot-1937--ak--33,96,2,-1,,metadata,,
prot-1937--ak--33,97,0,-1,,metadata,,
prot-1937--ak--33,97,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--33-knut_senander_c3570e-97-2-0
prot-1937--ak--33,97,2,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1937--ak--33-knut_senander_c3570e-97-2-0
prot-1937--ak--33,98,0,-1,,metadata,,
prot-1937--ak--33,99,0,-1,,metadata,,
prot-1937--ak--33,100,0,-1,,metadata,,
prot-1937--ak--33,100,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1937--ak--33-gustav_mosesson_b0318f-100-2-0
prot-1937--ak--33,100,2,0,560e61985149f31c,speech_start,gustav_mosesson_b0318f,prot-1937--ak--33-gustav_mosesson_b0318f-100-2-0
prot-1937--ak--33,101,0,-1,,metadata,,
prot-1937--ak--33,101,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1937--ak--33-sven_johansson_257fca-101-2-0
prot-1937--ak--33,101,2,0,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1937--ak--33-sven_johansson_257fca-101-2-0
prot-1937--ak--33,102,0,-1,,metadata,,
prot-1937--ak--33,102,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--33-sven_andersson_07005f-102-2-0
prot-1937--ak--33,103,0,-1,,metadata,,
prot-1937--ak--33,103,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--33-ivar_anderson_b3b835-103-2-0
prot-1937--ak--33,103,7,-1,,metadata,,
prot-1937--ak--33,103,12,-1,,metadata,,
prot-1937--ak--33,104,0,-1,,metadata,,
prot-1937--ak--33,104,7,-1,,metadata,,
prot-1937--ak--33,104,10,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1937--ak--33-hjalmar_svensson_fd83b9-104-10-0
prot-1937--ak--33,104,11,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-104-11-0
prot-1937--ak--33,104,12,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--33-lars_jonsson_2a1cb3-104-12-0
prot-1937--ak--33,105,0,-1,,metadata,,
prot-1937--ak--33,105,4,-1,,metadata,,
prot-1937--ak--33,105,9,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--33-otto_holmdahl_4133fc-105-9-0
prot-1937--ak--33,105,10,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1937--ak--33-ola_jeppsson_4948bf-105-10-0
prot-1937--ak--33,106,0,-1,,metadata,,
prot-1937--ak--33,106,2,-1,,metadata,,
prot-1937--ak--33,106,4,-1,,metadata,,
prot-1937--ak--33,106,7,-1,,metadata,,
prot-1937--ak--33,107,0,-1,,metadata,,
prot-1937--ak--33,107,5,-1,,metadata,,
prot-1937--ak--33,108,0,-1,,metadata,,
prot-1937--ak--33,108,1,-1,,metadata,,
prot-1937--ak--33,108,2,-1,,metadata,,
prot-1937--ak--33,108,4,-1,,metadata,,
prot-1937--ak--33,108,6,-1,,metadata,,
prot-1937--ak--33,108,9,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1937--ak--33-georg_nyblom_f3f1ef-108-9-0
prot-1937--ak--33,108,9,0,560e61985149f31c,speech_start,georg_nyblom_f3f1ef,prot-1937--ak--33-georg_nyblom_f3f1ef-108-9-0
prot-1937--ak--33,109,0,-1,,metadata,,
prot-1937--ak--33,109,6,-1,,metadata,,
prot-1937--ak--33,110,0,-1,,metadata,,
prot-1937--ak--33,110,5,-1,,metadata,,
prot-1937--ak--33,110,11,-1,,metadata,,
prot-1937--ak--33,111,0,-1,,metadata,,
prot-1937--ak--33,111,2,-1,,metadata,,
prot-1937--ak--33,111,3,-1,,metadata,,
prot-1937--ak--33,111,4,-1,,metadata,,
