protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--15,0,0,-1,,metadata,,
prot-1937--fk--15,0,1,-1,,metadata,,
prot-1937--fk--15,0,4,-1,,metadata,,
prot-1937--fk--15,0,15,-1,,metadata,,
prot-1937--fk--15,1,0,-1,,metadata,,
prot-1937--fk--15,2,0,-1,,metadata,,
prot-1937--fk--15,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--15-unk-2-3-0
prot-1937--fk--15,2,5,-1,,metadata,,
prot-1937--fk--15,3,0,-1,,metadata,,
prot-1937--fk--15,3,10,-1,,metadata,,
prot-1937--fk--15,4,0,-1,,metadata,,
prot-1937--fk--15,4,1,-1,,metadata,,
prot-1937--fk--15,4,6,-1,,metadata,,
prot-1937--fk--15,5,0,-1,,metadata,,
prot-1937--fk--15,5,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--15-carl_lindhagen_4fdf2c-5-4-0
prot-1937--fk--15,5,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--15-carl_lindhagen_4fdf2c-5-4-0
prot-1937--fk--15,5,10,-1,,metadata,,
prot-1937--fk--15,5,11,-1,,metadata,,
