protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--10,0,0,-1,,metadata,,
prot-1937--fk--10,0,1,-1,,metadata,,
prot-1937--fk--10,0,4,-1,,metadata,,
prot-1937--fk--10,0,5,-1,,metadata,,
prot-1937--fk--10,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--10-gustav_moller_0eb28c-0-6-0
prot-1937--fk--10,0,15,-1,,metadata,,
prot-1937--fk--10,1,0,-1,,metadata,,
prot-1937--fk--10,1,1,1,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--10-felix_hamrin_d1b148-1-1-1
prot-1937--fk--10,1,1,1,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--10-felix_hamrin_d1b148-1-1-1
prot-1937--fk--10,2,0,-1,,metadata,,
prot-1937--fk--10,2,4,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--10-ernst_klefbeck_de98ed-2-4-0
prot-1937--fk--10,2,4,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--10-ernst_klefbeck_de98ed-2-4-0
prot-1937--fk--10,3,0,-1,,metadata,,
prot-1937--fk--10,3,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--10-felix_hamrin_d1b148-3-2-0
prot-1937--fk--10,3,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--10-felix_hamrin_d1b148-3-2-0
prot-1937--fk--10,3,10,0,560e61985149f31c,speech_start,,prot-1937--fk--10-unk-3-10-0
prot-1937--fk--10,4,0,-1,,metadata,,
prot-1937--fk--10,4,9,-1,,metadata,,
prot-1937--fk--10,5,0,-1,,metadata,,
prot-1937--fk--10,5,4,-1,,metadata,,
prot-1937--fk--10,5,5,-1,,metadata,,
prot-1937--fk--10,5,6,-1,,metadata,,
