protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--30,0,0,-1,,metadata,,
prot-1937--fk--30,0,3,-1,,metadata,,
prot-1937--fk--30,0,14,-1,,metadata,,
prot-1937--fk--30,1,0,-1,,metadata,,
prot-1937--fk--30,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--30-unk--1
prot-1937--fk--30,2,0,-1,,metadata,,
prot-1937--fk--30,3,0,-1,,metadata,,
prot-1937--fk--30,3,3,-1,,metadata,,
prot-1937--fk--30,3,4,-1,,metadata,,
prot-1937--fk--30,3,5,-1,,metadata,,
prot-1937--fk--30,3,6,-1,,metadata,,
prot-1937--fk--30,4,0,-1,,metadata,,
prot-1937--fk--30,5,0,-1,,metadata,,
prot-1937--fk--30,5,3,-1,,metadata,,
prot-1937--fk--30,5,4,-1,,metadata,,
