protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--16,0,0,-1,,metadata,,
prot-1937--ak--16,0,3,-1,,metadata,,
prot-1937--ak--16,0,4,-1,,metadata,,
prot-1937--ak--16,0,6,-1,,metadata,,
prot-1937--ak--16,0,7,0,560e61985149f31c,speech_start,,prot-1937--ak--16-unk-0-7-0
prot-1937--ak--16,0,9,-1,,metadata,,
prot-1937--ak--16,0,13,-1,,metadata,,
prot-1937--ak--16,0,17,-1,,metadata,,
prot-1937--ak--16,1,0,-1,,metadata,,
prot-1937--ak--16,1,5,-1,,metadata,,
prot-1937--ak--16,1,7,-1,,metadata,,
prot-1937--ak--16,1,13,-1,,metadata,,
prot-1937--ak--16,1,17,-1,,metadata,,
prot-1937--ak--16,1,19,-1,,metadata,,
prot-1937--ak--16,2,0,-1,,metadata,,
prot-1937--ak--16,2,4,-1,,metadata,,
prot-1937--ak--16,2,10,-1,,metadata,,
prot-1937--ak--16,2,11,-1,,metadata,,
prot-1937--ak--16,2,12,0,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1937--ak--16-oscar_osberg_456f01-2-12-0
prot-1937--ak--16,3,0,-1,,metadata,,
prot-1937--ak--16,4,0,-1,,metadata,,
prot-1937--ak--16,5,0,-1,,metadata,,
prot-1937--ak--16,5,4,-1,,metadata,,
prot-1937--ak--16,5,9,-1,,metadata,,
prot-1937--ak--16,5,10,-1,,metadata,,
prot-1937--ak--16,5,11,-1,,metadata,,
prot-1937--ak--16,5,13,-1,,metadata,,
prot-1937--ak--16,5,15,-1,,metadata,,
prot-1937--ak--16,5,16,-1,,metadata,,
prot-1937--ak--16,6,0,-1,,metadata,,
prot-1937--ak--16,6,1,-1,,metadata,,
prot-1937--ak--16,6,2,-1,,metadata,,
prot-1937--ak--16,6,4,-1,,metadata,,
prot-1937--ak--16,6,12,-1,,metadata,,
prot-1937--ak--16,6,17,-1,,metadata,,
prot-1937--ak--16,7,0,-1,,metadata,,
prot-1937--ak--16,7,1,-1,,metadata,,
prot-1937--ak--16,7,4,-1,,metadata,,
prot-1937--ak--16,7,11,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--16-herman_nordstrom_f1b1b5-7-11-0
prot-1937--ak--16,7,11,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--16-herman_nordstrom_f1b1b5-7-11-0
prot-1937--ak--16,8,0,-1,,metadata,,
prot-1937--ak--16,9,0,-1,,metadata,,
prot-1937--ak--16,9,2,0,8f6bb79aaba3167f,speech_start,lars_lindahl_4b37ac,prot-1937--ak--16-lars_lindahl_4b37ac-9-2-0
prot-1937--ak--16,9,2,0,560e61985149f31c,speech_start,lars_lindahl_4b37ac,prot-1937--ak--16-lars_lindahl_4b37ac-9-2-0
prot-1937--ak--16,10,0,-1,,metadata,,
prot-1937--ak--16,11,0,-1,,metadata,,
prot-1937--ak--16,11,2,-1,,metadata,,
prot-1937--ak--16,11,3,-1,,metadata,,
prot-1937--ak--16,11,5,-1,,metadata,,
prot-1937--ak--16,11,6,0,560e61985149f31c,speech_start,per_edvin_skold_7a875a,prot-1937--ak--16-per_edvin_skold_7a875a-11-6-0
prot-1937--ak--16,11,9,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-11-9-0
prot-1937--ak--16,11,9,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-11-9-0
prot-1937--ak--16,11,11,-1,,metadata,,
prot-1937--ak--16,11,12,-1,,metadata,,
prot-1937--ak--16,12,0,-1,,metadata,,
prot-1937--ak--16,12,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1937--ak--16-august_spangberg_5d0f05-12-2-0
prot-1937--ak--16,12,2,0,560e61985149f31c,speech_start,august_spangberg_5d0f05,prot-1937--ak--16-august_spangberg_5d0f05-12-2-0
prot-1937--ak--16,13,0,-1,,metadata,,
prot-1937--ak--16,13,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--16-sven_olsson_f90f38-13-2-0
prot-1937--ak--16,13,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--16-sven_olsson_f90f38-13-2-0
prot-1937--ak--16,13,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--16-johan_bradefors_4cd0f6-13-3-0
prot-1937--ak--16,13,3,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--16-johan_bradefors_4cd0f6-13-3-0
prot-1937--ak--16,14,0,-1,,metadata,,
prot-1937--ak--16,14,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1937--ak--16-karl_kilbom_626e97-14-2-0
prot-1937--ak--16,14,2,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1937--ak--16-karl_kilbom_626e97-14-2-0
prot-1937--ak--16,15,0,-1,,metadata,,
prot-1937--ak--16,16,0,-1,,metadata,,
prot-1937--ak--16,17,0,-1,,metadata,,
prot-1937--ak--16,17,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-17-3-0
prot-1937--ak--16,17,3,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-17-3-0
prot-1937--ak--16,18,0,-1,,metadata,,
prot-1937--ak--16,18,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1937--ak--16-ewald_lindmark_ce128c-18-2-0
prot-1937--ak--16,18,2,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1937--ak--16-ewald_lindmark_ce128c-18-2-0
prot-1937--ak--16,19,0,-1,,metadata,,
prot-1937--ak--16,19,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--16-edvard_thorell_8beff7-19-2-0
prot-1937--ak--16,19,2,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1937--ak--16-edvard_thorell_8beff7-19-2-0
prot-1937--ak--16,19,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1937--ak--16-karl_kilbom_626e97-19-3-0
prot-1937--ak--16,19,3,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1937--ak--16-karl_kilbom_626e97-19-3-0
prot-1937--ak--16,19,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--16-edvard_thorell_8beff7-19-4-0
prot-1937--ak--16,19,4,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1937--ak--16-edvard_thorell_8beff7-19-4-0
prot-1937--ak--16,20,0,-1,,metadata,,
prot-1937--ak--16,20,1,1,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--16-herman_nordstrom_f1b1b5-20-1-1
prot-1937--ak--16,20,1,1,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--16-herman_nordstrom_f1b1b5-20-1-1
prot-1937--ak--16,20,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--16-ivar_anderson_b3b835-20-2-0
prot-1937--ak--16,20,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--16-ivar_anderson_b3b835-20-2-0
prot-1937--ak--16,21,0,-1,,metadata,,
prot-1937--ak--16,21,1,-1,,metadata,,
prot-1937--ak--16,21,2,-1,,metadata,,
prot-1937--ak--16,21,5,-1,,metadata,,
prot-1937--ak--16,22,0,-1,,metadata,,
prot-1937--ak--16,22,3,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-22-3-0
prot-1937--ak--16,22,3,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-22-3-0
prot-1937--ak--16,23,0,-1,,metadata,,
prot-1937--ak--16,23,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-23-2-0
prot-1937--ak--16,23,2,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-23-2-0
prot-1937--ak--16,23,4,-1,,metadata,,
prot-1937--ak--16,23,6,0,560e61985149f31c,speech_start,oscar_dahlback_142015,prot-1937--ak--16-oscar_dahlback_142015-23-6-0
prot-1937--ak--16,24,0,-1,,metadata,,
prot-1937--ak--16,25,0,-1,,metadata,,
prot-1937--ak--16,26,0,-1,,metadata,,
prot-1937--ak--16,27,0,-1,,metadata,,
prot-1937--ak--16,28,0,-1,,metadata,,
prot-1937--ak--16,28,2,0,560e61985149f31c,speech_start,josef_weijne_a863dc,prot-1937--ak--16-josef_weijne_a863dc-28-2-0
prot-1937--ak--16,29,0,-1,,metadata,,
prot-1937--ak--16,29,4,-1,,metadata,,
prot-1937--ak--16,29,5,-1,,metadata,,
prot-1937--ak--16,30,0,-1,,metadata,,
prot-1937--ak--16,30,3,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-30-3-0
prot-1937--ak--16,30,3,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-30-3-0
prot-1937--ak--16,31,0,-1,,metadata,,
prot-1937--ak--16,31,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-31-2-0
prot-1937--ak--16,31,2,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-31-2-0
prot-1937--ak--16,32,0,-1,,metadata,,
prot-1937--ak--16,32,3,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-32-3-0
prot-1937--ak--16,32,3,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--16-thorwald_bergquist_c8c62a-32-3-0
prot-1937--ak--16,32,4,-1,,metadata,,
prot-1937--ak--16,33,0,-1,,metadata,,
prot-1937--ak--16,33,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--16-sven_olsson_f90f38-33-2-0
prot-1937--ak--16,33,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--16-sven_olsson_f90f38-33-2-0
prot-1937--ak--16,33,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-33-3-0
prot-1937--ak--16,33,3,0,560e61985149f31c,speech_start,verner_hedlund_a321c2,prot-1937--ak--16-verner_hedlund_a321c2-33-3-0
prot-1937--ak--16,34,0,-1,,metadata,,
prot-1937--ak--16,34,3,-1,,metadata,,
prot-1937--ak--16,35,0,-1,,metadata,,
prot-1937--ak--16,35,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1937--ak--16-georg_nyblom_f3f1ef-35-2-0
