protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--41,0,0,-1,,metadata,,
prot-1937--ak--41,0,3,-1,,metadata,,
prot-1937--ak--41,0,4,-1,,metadata,,
prot-1937--ak--41,0,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1937--ak--41-ernst_wigforss_881974-0-7-0
prot-1937--ak--41,0,8,-1,,metadata,,
prot-1937--ak--41,0,9,-1,,metadata,,
prot-1937--ak--41,1,0,-1,,metadata,,
prot-1937--ak--41,1,1,-1,,metadata,,
prot-1937--ak--41,2,0,-1,,metadata,,
prot-1937--ak--41,3,0,-1,,metadata,,
prot-1937--ak--41,3,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--41-lars_jonsson_2a1cb3-3-3-0
prot-1937--ak--41,4,0,-1,,metadata,,
prot-1937--ak--41,4,1,-1,,metadata,,
prot-1937--ak--41,5,0,-1,,metadata,,
prot-1937--ak--41,6,0,-1,,metadata,,
prot-1937--ak--41,6,2,-1,,metadata,,
prot-1937--ak--41,6,5,-1,,metadata,,
prot-1937--ak--41,7,0,-1,,metadata,,
prot-1937--ak--41,8,0,-1,,metadata,,
prot-1937--ak--41,8,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--41-hilding_hagberg_50faf1-8-3-0
prot-1937--ak--41,8,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1937--ak--41-hilding_hagberg_50faf1-8-3-0
prot-1937--ak--41,9,0,-1,,metadata,,
prot-1937--ak--41,9,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--41-ernst_hage_26eb12-9-2-0
prot-1937--ak--41,9,2,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1937--ak--41-ernst_hage_26eb12-9-2-0
prot-1937--ak--41,10,0,-1,,metadata,,
prot-1937--ak--41,10,2,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1937--ak--41-karl_kilbom_626e97-10-2-0
prot-1937--ak--41,11,0,-1,,metadata,,
prot-1937--ak--41,11,1,-1,,metadata,,
prot-1937--ak--41,11,3,-1,,metadata,,
prot-1937--ak--41,11,5,-1,,metadata,,
prot-1937--ak--41,11,7,-1,,metadata,,
prot-1937--ak--41,11,11,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--41-lars_jonsson_2a1cb3-11-11-0
prot-1937--ak--41,11,12,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--41-otto_holmdahl_4133fc-11-12-0
prot-1937--ak--41,11,12,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--41-otto_holmdahl_4133fc-11-12-0
prot-1937--ak--41,12,0,-1,,metadata,,
prot-1937--ak--41,12,3,-1,,metadata,,
prot-1937--ak--41,12,4,-1,,metadata,,
prot-1937--ak--41,12,6,-1,,metadata,,
prot-1937--ak--41,13,0,-1,,metadata,,
prot-1937--ak--41,13,1,-1,,metadata,,
prot-1937--ak--41,13,7,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d638fa,prot-1937--ak--41-olivia_nordgren_d638fa-13-7-0
prot-1937--ak--41,13,7,0,560e61985149f31c,speech_start,olivia_nordgren_d638fa,prot-1937--ak--41-olivia_nordgren_d638fa-13-7-0
prot-1937--ak--41,14,0,-1,,metadata,,
prot-1937--ak--41,14,2,-1,,metadata,,
prot-1937--ak--41,14,5,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d638fa,prot-1937--ak--41-olivia_nordgren_d638fa-14-5-0
prot-1937--ak--41,14,5,0,560e61985149f31c,speech_start,olivia_nordgren_d638fa,prot-1937--ak--41-olivia_nordgren_d638fa-14-5-0
prot-1937--ak--41,15,0,-1,,metadata,,
prot-1937--ak--41,16,0,-1,,metadata,,
prot-1937--ak--41,16,3,-1,,metadata,,
prot-1937--ak--41,17,0,-1,,metadata,,
prot-1937--ak--41,17,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--41-martin_skoglund_ebef69-17-3-0
prot-1937--ak--41,17,3,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1937--ak--41-martin_skoglund_ebef69-17-3-0
prot-1937--ak--41,18,0,-1,,metadata,,
prot-1937--ak--41,19,0,-1,,metadata,,
prot-1937--ak--41,20,0,-1,,metadata,,
prot-1937--ak--41,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--41-unk-20-3-0
prot-1937--ak--41,20,3,0,560e61985149f31c,speech_start,,prot-1937--ak--41-unk-20-3-0
prot-1937--ak--41,21,0,-1,,metadata,,
prot-1937--ak--41,21,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--41-ernst_hage_26eb12-21-3-0
prot-1937--ak--41,21,3,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1937--ak--41-ernst_hage_26eb12-21-3-0
prot-1937--ak--41,22,0,-1,,metadata,,
prot-1937--ak--41,23,0,-1,,metadata,,
prot-1937--ak--41,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--41-unk-23-2-0
prot-1937--ak--41,24,0,-1,,metadata,,
prot-1937--ak--41,25,0,-1,,metadata,,
prot-1937--ak--41,26,0,-1,,metadata,,
prot-1937--ak--41,26,2,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1937--ak--41-ragnar_persson_5b929f-26-2-0
prot-1937--ak--41,26,2,0,560e61985149f31c,speech_start,ragnar_persson_5b929f,prot-1937--ak--41-ragnar_persson_5b929f-26-2-0
prot-1937--ak--41,27,0,-1,,metadata,,
prot-1937--ak--41,27,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_7d294f,prot-1937--ak--41-tage_erlander_7d294f-27-2-0
prot-1937--ak--41,27,2,0,560e61985149f31c,speech_start,tage_erlander_7d294f,prot-1937--ak--41-tage_erlander_7d294f-27-2-0
prot-1937--ak--41,28,0,-1,,metadata,,
prot-1937--ak--41,28,2,0,8f6bb79aaba3167f,speech_start,frans_ericson_598160,prot-1937--ak--41-frans_ericson_598160-28-2-0
prot-1937--ak--41,28,2,0,560e61985149f31c,speech_start,frans_ericson_598160,prot-1937--ak--41-frans_ericson_598160-28-2-0
prot-1937--ak--41,28,3,0,560e61985149f31c,speech_start,gerhard_strindlund_962699,prot-1937--ak--41-gerhard_strindlund_962699-28-3-0
prot-1937--ak--41,29,0,-1,,metadata,,
prot-1937--ak--41,29,5,-1,,metadata,,
prot-1937--ak--41,29,6,-1,,metadata,,
prot-1937--ak--41,29,7,0,560e61985149f31c,speech_start,,prot-1937--ak--41-unk-29-7-0
prot-1937--ak--41,29,10,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1937--ak--41-martin_skoglund_ebef69-29-10-0
prot-1937--ak--41,30,0,-1,,metadata,,
prot-1937--ak--41,30,4,-1,,metadata,,
prot-1937--ak--41,30,8,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1937--ak--41-martin_skoglund_ebef69-30-8-0
prot-1937--ak--41,30,9,0,560e61985149f31c,speech_start,gerhard_strindlund_962699,prot-1937--ak--41-gerhard_strindlund_962699-30-9-0
prot-1937--ak--41,30,12,-1,,metadata,,
prot-1937--ak--41,30,15,-1,,metadata,,
prot-1937--ak--41,30,18,-1,,metadata,,
prot-1937--ak--41,31,0,-1,,metadata,,
prot-1937--ak--41,31,6,-1,,metadata,,
prot-1937--ak--41,31,14,-1,,metadata,,
prot-1937--ak--41,31,16,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--41-ernst_hage_26eb12-31-16-0
prot-1937--ak--41,31,16,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1937--ak--41-ernst_hage_26eb12-31-16-0
prot-1937--ak--41,32,0,-1,,metadata,,
prot-1937--ak--41,32,4,-1,,metadata,,
prot-1937--ak--41,32,6,-1,,metadata,,
prot-1937--ak--41,32,8,-1,,metadata,,
prot-1937--ak--41,33,0,-1,,metadata,,
prot-1937--ak--41,33,1,-1,,metadata,,
prot-1937--ak--41,33,5,-1,,metadata,,
prot-1937--ak--41,33,8,-1,,metadata,,
prot-1937--ak--41,33,14,-1,,metadata,,
prot-1937--ak--41,34,0,-1,,metadata,,
prot-1937--ak--41,34,6,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--41-gosta_bagge_a91c6f-34-6-0
prot-1937--ak--41,34,6,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--41-gosta_bagge_a91c6f-34-6-0
prot-1937--ak--41,35,0,-1,,metadata,,
prot-1937--ak--41,36,0,-1,,metadata,,
prot-1937--ak--41,37,0,-1,,metadata,,
prot-1937--ak--41,38,0,-1,,metadata,,
prot-1937--ak--41,39,0,-1,,metadata,,
prot-1937--ak--41,39,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1937--ak--41-gustaf_arnemark_1fa7f2-39-2-0
prot-1937--ak--41,39,2,0,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1937--ak--41-gustaf_arnemark_1fa7f2-39-2-0
prot-1937--ak--41,40,0,-1,,metadata,,
prot-1937--ak--41,41,0,-1,,metadata,,
prot-1937--ak--41,41,2,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_b16364,prot-1937--ak--41-adolf_wallentheim_b16364-41-2-0
prot-1937--ak--41,41,2,0,560e61985149f31c,speech_start,adolf_wallentheim_b16364,prot-1937--ak--41-adolf_wallentheim_b16364-41-2-0
prot-1937--ak--41,42,0,-1,,metadata,,
prot-1937--ak--41,43,0,-1,,metadata,,
prot-1937--ak--41,43,1,1,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1937--ak--41-oscar_osberg_456f01-43-1-1
prot-1937--ak--41,43,1,1,560e61985149f31c,speech_start,oscar_osberg_456f01,prot-1937--ak--41-oscar_osberg_456f01-43-1-1
prot-1937--ak--41,44,0,-1,,metadata,,
prot-1937--ak--41,45,0,-1,,metadata,,
prot-1937--ak--41,45,2,0,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1937--ak--41-jonas_eriksson_c35347-45-2-0
prot-1937--ak--41,45,2,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1937--ak--41-jonas_eriksson_c35347-45-2-0
prot-1937--ak--41,46,0,-1,,metadata,,
prot-1937--ak--41,47,0,-1,,metadata,,
prot-1937--ak--41,48,0,-1,,metadata,,
prot-1937--ak--41,48,2,-1,,metadata,,
prot-1937--ak--41,49,0,-1,,metadata,,
prot-1937--ak--41,49,1,1,8f6bb79aaba3167f,speech_start,helmer_molander_cf5c6b,prot-1937--ak--41-helmer_molander_cf5c6b-49-1-1
prot-1937--ak--41,49,1,1,560e61985149f31c,speech_start,helmer_molander_cf5c6b,prot-1937--ak--41-helmer_molander_cf5c6b-49-1-1
prot-1937--ak--41,50,0,-1,,metadata,,
prot-1937--ak--41,50,3,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1937--ak--41-_carl_evald_magnusson_ef241d-50-3-0
prot-1937--ak--41,51,0,-1,,metadata,,
prot-1937--ak--41,51,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--41-unk-51-3-0
prot-1937--ak--41,52,0,-1,,metadata,,
prot-1937--ak--41,53,0,-1,,metadata,,
prot-1937--ak--41,54,0,-1,,metadata,,
prot-1937--ak--41,54,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--41-gosta_bagge_a91c6f-54-3-0
prot-1937--ak--41,54,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--41-gosta_bagge_a91c6f-54-3-0
prot-1937--ak--41,54,4,-1,,metadata,,
prot-1937--ak--41,54,5,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--41-unk-54-5-0
prot-1937--ak--41,55,0,-1,,metadata,,
prot-1937--ak--41,55,4,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--41-sven_andersson_07005f-55-4-0
prot-1937--ak--41,56,0,-1,,metadata,,
prot-1937--ak--41,56,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1937--ak--41-robert_jansson_044e94-56-2-0
prot-1937--ak--41,56,2,0,560e61985149f31c,speech_start,robert_jansson_044e94,prot-1937--ak--41-robert_jansson_044e94-56-2-0
prot-1937--ak--41,57,0,-1,,metadata,,
prot-1937--ak--41,57,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--41-sven_olsson_f90f38-57-2-0
prot-1937--ak--41,58,0,-1,,metadata,,
prot-1937--ak--41,58,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,prot-1937--ak--41-gerhard_strindlund_962699-58-2-0
prot-1937--ak--41,58,2,0,560e61985149f31c,speech_start,gerhard_strindlund_962699,prot-1937--ak--41-gerhard_strindlund_962699-58-2-0
prot-1937--ak--41,59,0,-1,,metadata,,
prot-1937--ak--41,60,0,-1,,metadata,,
prot-1937--ak--41,60,2,0,8f6bb79aaba3167f,speech_start,helmer_molander_cf5c6b,prot-1937--ak--41-helmer_molander_cf5c6b-60-2-0
prot-1937--ak--41,60,3,-1,,metadata,,
prot-1937--ak--41,60,4,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,prot-1937--ak--41-gerhard_strindlund_962699-60-4-0
prot-1937--ak--41,60,4,0,560e61985149f31c,speech_start,gerhard_strindlund_962699,prot-1937--ak--41-gerhard_strindlund_962699-60-4-0
prot-1937--ak--41,61,1,-1,,metadata,,
prot-1937--ak--41,61,3,-1,,metadata,,
prot-1937--ak--41,61,5,-1,,metadata,,
prot-1937--ak--41,61,10,-1,,metadata,,
prot-1937--ak--41,62,0,-1,,metadata,,
prot-1937--ak--41,62,4,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--41-herman_nordstrom_f1b1b5-62-4-0
prot-1937--ak--41,62,4,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--41-herman_nordstrom_f1b1b5-62-4-0
prot-1937--ak--41,63,0,-1,,metadata,,
prot-1937--ak--41,64,0,-1,,metadata,,
prot-1937--ak--41,64,2,-1,,metadata,,
prot-1937--ak--41,65,0,-1,,metadata,,
prot-1937--ak--41,66,0,-1,,metadata,,
prot-1937--ak--41,67,0,-1,,metadata,,
prot-1937--ak--41,67,1,1,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--41-sven_olsson_f90f38-67-1-1
prot-1937--ak--41,67,1,1,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--41-sven_olsson_f90f38-67-1-1
prot-1937--ak--41,68,0,-1,,metadata,,
prot-1937--ak--41,68,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--41-johan_bradefors_4cd0f6-68-2-0
prot-1937--ak--41,68,2,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--41-johan_bradefors_4cd0f6-68-2-0
prot-1937--ak--41,69,0,-1,,metadata,,
prot-1937--ak--41,69,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--41-sven_olsson_f90f38-69-2-0
prot-1937--ak--41,69,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--41-sven_olsson_f90f38-69-2-0
prot-1937--ak--41,70,0,-1,,metadata,,
prot-1937--ak--41,70,1,1,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1937--ak--41-robert_jansson_044e94-70-1-1
prot-1937--ak--41,70,1,1,560e61985149f31c,speech_start,robert_jansson_044e94,prot-1937--ak--41-robert_jansson_044e94-70-1-1
prot-1937--ak--41,70,3,-1,,metadata,,
prot-1937--ak--41,70,7,-1,,metadata,,
prot-1937--ak--41,70,9,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--41-torsten_lundell_d1c46b-70-9-0
prot-1937--ak--41,70,9,0,560e61985149f31c,speech_start,torsten_lundell_d1c46b,prot-1937--ak--41-torsten_lundell_d1c46b-70-9-0
prot-1937--ak--41,71,0,-1,,metadata,,
prot-1937--ak--41,72,0,-1,,metadata,,
prot-1937--ak--41,72,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--41-ivar_anderson_b3b835-72-2-0
prot-1937--ak--41,72,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--41-ivar_anderson_b3b835-72-2-0
