protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--31,0,0,-1,,metadata,,
prot-1937--ak--31,0,3,-1,,metadata,,
prot-1937--ak--31,0,4,-1,,metadata,,
prot-1937--ak--31,0,6,-1,,metadata,,
prot-1937--ak--31,0,10,-1,,metadata,,
prot-1937--ak--31,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--31-unk--1
prot-1937--ak--31,0,13,-1,,metadata,,
prot-1937--ak--31,1,0,-1,,metadata,,
prot-1937--ak--31,1,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--31-ragnar_lundqvist_7439f8--1
prot-1937--ak--31,2,0,-1,,metadata,,
prot-1937--ak--31,3,0,-1,,metadata,,
prot-1937--ak--31,4,0,-1,,metadata,,
prot-1937--ak--31,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--31-unk--2
prot-1937--ak--31,5,0,-1,,metadata,,
prot-1937--ak--31,5,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1937--ak--31-uddo_jacobson_69ca6e--1
prot-1937--ak--31,6,0,-1,,metadata,,
prot-1937--ak--31,7,0,-1,,metadata,,
prot-1937--ak--31,8,0,-1,,metadata,,
prot-1937--ak--31,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--31-unk--3
prot-1937--ak--31,8,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--31-hilding_hagberg_50faf1--1
prot-1937--ak--31,9,0,-1,,metadata,,
prot-1937--ak--31,10,0,-1,,metadata,,
prot-1937--ak--31,10,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--31-ragnar_lundqvist_7439f8--2
prot-1937--ak--31,11,0,-1,,metadata,,
prot-1937--ak--31,12,0,-1,,metadata,,
prot-1937--ak--31,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--31-unk--4
prot-1937--ak--31,13,0,-1,,metadata,,
prot-1937--ak--31,13,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1937--ak--31-elof_lindberg_db838e--1
prot-1937--ak--31,13,3,0,8f6bb79aaba3167f,speech_start,helmer_molander_cf5c6b,prot-1937--ak--31-helmer_molander_cf5c6b--1
prot-1937--ak--31,14,0,-1,,metadata,,
prot-1937--ak--31,14,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1937--ak--31-ewald_lindmark_ce128c--1
prot-1937--ak--31,15,0,-1,,metadata,,
prot-1937--ak--31,15,1,3,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--31-ragnar_lundqvist_7439f8--3
prot-1937--ak--31,16,0,-1,,metadata,,
prot-1937--ak--31,17,0,-1,,metadata,,
prot-1937--ak--31,17,2,-1,,metadata,,
prot-1937--ak--31,17,4,-1,,metadata,,
prot-1937--ak--31,17,6,-1,,metadata,,
prot-1937--ak--31,17,7,-1,,metadata,,
prot-1937--ak--31,17,9,-1,,metadata,,
prot-1937--ak--31,18,0,-1,,metadata,,
prot-1937--ak--31,18,1,-1,,metadata,,
prot-1937--ak--31,18,3,-1,,metadata,,
prot-1937--ak--31,18,6,-1,,metadata,,
prot-1937--ak--31,19,0,-1,,metadata,,
prot-1937--ak--31,19,3,-1,,metadata,,
prot-1937--ak--31,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--31-unk--5
prot-1937--ak--31,19,7,-1,,metadata,,
prot-1937--ak--31,19,8,-1,,metadata,,
prot-1937--ak--31,20,0,-1,,metadata,,
prot-1937--ak--31,20,1,-1,,metadata,,
prot-1937--ak--31,20,2,-1,,metadata,,
prot-1937--ak--31,20,6,-1,,metadata,,
prot-1937--ak--31,20,9,-1,,metadata,,
prot-1937--ak--31,20,11,-1,,metadata,,
prot-1937--ak--31,21,0,-1,,metadata,,
prot-1937--ak--31,21,3,-1,,metadata,,
prot-1937--ak--31,21,4,-1,,metadata,,
prot-1937--ak--31,22,0,-1,,metadata,,
prot-1937--ak--31,22,2,-1,,metadata,,
prot-1937--ak--31,22,6,-1,,metadata,,
prot-1937--ak--31,22,9,-1,,metadata,,
prot-1937--ak--31,22,10,-1,,metadata,,
prot-1937--ak--31,22,11,-1,,metadata,,
prot-1937--ak--31,23,0,-1,,metadata,,
